1.715000E+06	0.1564009545	0.4138183249	0.5000000000	5.6024445210	0.7749410181	5.3910813675	0.6546158089	0.2113631579	0.1203252109	0.000000E+00	0.000000E+00	0.2042561998	0.1119414332	0.000000E+00	0.000000E+00	0.0071069581	0.0083837777	0.000000E+00	0.000000E+00	0.3920000000	5.8819789969	377.0000000000	0.3920000000	0.000000E+00	377.0000000000
1.720000E+06	0.1558964093	0.4146676199	0.5000000000	5.6200550780	0.7760717429	5.4162242517	0.6588633545	0.2038308210	0.1172083862	0.000000E+00	0.000000E+00	0.1965714944	0.1086692879	0.000000E+00	0.000000E+00	0.0072593266	0.0085390982	0.000000E+00	0.000000E+00	0.3930000000	6.0204153512	378.0000000000	0.3930000000	0.000000E+00	378.0000000000
1.720000E+06	0.1558964093	0.4146676199	0.5000000000	5.6200550799	0.7760717429	5.4162242586	0.6588633567	0.2038308266	0.1172083883	0.000000E+00	0.000000E+00	0.1965714998	0.1086692900	0.000000E+00	0.000000E+00	0.0072593268	0.0085390984	0.000000E+00	0.000000E+00	0.3930000000	6.0204155489	378.0000000000	0.3930000000	0.000000E+00	378.0000000000
1.725000E+06	0.1554059499	0.4155129705	0.5000000000	5.6381186892	0.7771766123	5.4299130310	0.6584131039	0.2082056550	0.1187635068	0.000000E+00	0.000000E+00	0.2012048661	0.1104796097	0.000000E+00	0.000000E+00	0.0070007889	0.0082838971	0.000000E+00	0.000000E+00	0.3940000000	5.8178371828	378.0000000000	0.3940000000	0.000000E+00	378.0000000000
1.725000E+06	0.1554059499	0.4155129705	0.5000000000	5.6381186901	0.7771766123	5.4299130343	0.6584131055	0.2082056591	0.1187635084	0.000000E+00	0.000000E+00	0.2012048701	0.1104796111	0.000000E+00	0.000000E+00	0.0070007891	0.0082838973	0.000000E+00	0.000000E+00	0.3940000000	5.8178373212	378.0000000000	0.3940000000	0.000000E+00	378.0000000000
1.730000E+06	0.1549412560	0.4163250168	0.5000000000	5.6554051715	0.7782374423	5.4546978817	0.6625749003	0.2007072859	0.1156625404	0.000000E+00	0.000000E+00	0.1935592037	0.1072281934	0.000000E+00	0.000000E+00	0.0071480822	0.0084343469	0.000000E+00	0.000000E+00	0.3950000000	5.9518508452	378.0000000000	0.3950000000	0.000000E+00	378.0000000000
1.730000E+06	0.1549412560	0.4163250168	0.5000000000	5.6554051719	0.7782374423	5.4546978859	0.6625749018	0.2007072899	0.1156625420	0.000000E+00	0.000000E+00	0.1935592076	0.1072281949	0.000000E+00	0.000000E+00	0.0071480823	0.0084343471	0.000000E+00	0.000000E+00	0.3950000000	5.9518509927	378.0000000000	0.3950000000	0.000000E+00	378.0000000000
1.735000E+06	0.1544845815	0.4171463278	0.5000000000	5.6711810793	0.7792823882	5.4778464952	0.6667032411	0.1933345795	0.1125791453	0.000000E+00	0.000000E+00	0.1860415502	0.1039973160	0.000000E+00	0.000000E+00	0.0072930292	0.0085818292	0.000000E+00	0.000000E+00	0.3960000000	6.0845207398	379.0000000000	0.3960000000	0.000000E+00	379.0000000000
1.735000E+06	0.1544845816	0.4171463278	0.5000000000	5.6711810813	0.7792823882	5.4778465016	0.6667032429	0.1933345840	0.1125791471	0.000000E+00	0.000000E+00	0.1860415546	0.1039973177	0.000000E+00	0.000000E+00	0.0072930295	0.0085818294	0.000000E+00	0.000000E+00	0.3960000000	6.0845209200	379.0000000000	0.3960000000	0.000000E+00	379.0000000000
1.740000E+06	0.1540534217	0.4179281868	0.5000000000	5.6878432114	0.7802829689	5.4905394322	0.6662674763	0.1973037755	0.1140154908	0.000000E+00	0.000000E+00	0.1902769075	0.1056966463	0.000000E+00	0.000000E+00	0.0070268679	0.0083188445	0.000000E+00	0.000000E+00	0.3970000000	5.8734523593	379.0000000000	0.3970000000	0.000000E+00	379.0000000000
1.740000E+06	0.1540534217	0.4179281868	0.5000000000	5.6878432123	0.7802829689	5.4905394360	0.6662674780	0.1973037800	0.1140154926	0.000000E+00	0.000000E+00	0.1902769118	0.1056966479	0.000000E+00	0.000000E+00	0.0070268682	0.0083188447	0.000000E+00	0.000000E+00	0.3970000000	5.8734525307	379.0000000000	0.3970000000	0.000000E+00	379.0000000000
1.745000E+06	0.1536310051	0.4187173132	0.5000000000	5.7034793489	0.7812672528	5.5134797219	0.6703090564	0.1899996221	0.1109581945	0.000000E+00	0.000000E+00	0.1828323966	0.1024962001	0.000000E+00	0.000000E+00	0.0071672255	0.0084619944	0.000000E+00	0.000000E+00	0.3980000000	6.0020828388	379.0000000000	0.3980000000	0.000000E+00	379.0000000000
1.745000E+06	0.1536310051	0.4187173133	0.5000000000	5.7034793495	0.7812672528	5.5134797274	0.6703090583	0.1899996270	0.1109581965	0.000000E+00	0.000000E+00	0.1828324013	0.1024962019	0.000000E+00	0.000000E+00	0.0071672257	0.0084619946	0.000000E+00	0.000000E+00	0.3980000000	6.0020830077	379.0000000000	0.3980000000	0.000000E+00	379.0000000000
1.750000E+06	0.1532284182	0.4194790134	0.5000000000	5.7176251159	0.7822164740	5.5239616342	0.6699337254	0.1936634761	0.1122827463	0.000000E+00	0.000000E+00	0.1863580415	0.1036803236	0.000000E+00	0.000000E+00	0.0073054346	0.0086024227	0.000000E+00	0.000000E+00	0.3990000000	6.1289529704	379.0000000000	0.3990000000	0.000000E+00	379.0000000000
1.750000E+06	0.1532284182	0.4194790134	0.5000000000	5.7176251184	0.7822164740	5.5239616420	0.6699337276	0.1936634818	0.1122827486	0.000000E+00	0.000000E+00	0.1863580469	0.1036803256	0.000000E+00	0.000000E+00	0.0073054348	0.0086024230	0.000000E+00	0.000000E+00	0.3990000000	6.1289531896	379.0000000000	0.3990000000	0.000000E+00	379.0000000000
1.755000E+06	0.1528356946	0.4202391614	0.5000000000	5.7329363643	0.7831468505	5.5465089668	0.6738978167	0.1864273935	0.1092490319	0.000000E+00	0.000000E+00	0.1793949207	0.1009166370	0.000000E+00	0.000000E+00	0.0070324728	0.0083323949	0.000000E+00	0.000000E+00	0.4000000000	5.9106409437	380.0000000000	0.4000000000	0.000000E+00	380.0000000000
1.755000E+06	0.1528356946	0.4202391615	0.5000000000	5.7329363688	0.7831468506	5.5465089743	0.6738978187	0.1864273984	0.1092490339	0.000000E+00	0.000000E+00	0.1793949254	0.1009166388	0.000000E+00	0.000000E+00	0.0070324730	0.0083323951	0.000000E+00	0.000000E+00	0.4000000000	5.9106411256	380.0000000000	0.4000000000	0.000000E+00	380.0000000000
1.760000E+06	0.1524601072	0.4209799190	0.5000000000	5.7471206094	0.7840474952	5.5571395590	0.6735073201	0.1899810462	0.1105401733	0.000000E+00	0.000000E+00	0.1828145213	0.1020712033	0.000000E+00	0.000000E+00	0.0071665248	0.0084689700	0.000000E+00	0.000000E+00	0.4010000000	6.0339260579	380.0000000000	0.4010000000	0.000000E+00	380.0000000000
1.760000E+06	0.1524601072	0.4209799190	0.5000000000	5.7471206099	0.7840474952	5.5571395637	0.6735073219	0.1899810505	0.1105401751	0.000000E+00	0.000000E+00	0.1828145256	0.1020712049	0.000000E+00	0.000000E+00	0.0071665250	0.0084689702	0.000000E+00	0.000000E+00	0.4010000000	6.0339262251	380.0000000000	0.4010000000	0.000000E+00	380.0000000000
1.765000E+06	0.1520952285	0.4217138247	0.5000000000	5.7599885571	0.7849278203	5.5773176674	0.6774566081	0.1826708852	0.1074712104	0.000000E+00	0.000000E+00	0.1753722845	0.0988681722	0.000000E+00	0.000000E+00	0.0072986007	0.0086030382	0.000000E+00	0.000000E+00	0.4020000000	6.1558416115	380.0000000000	0.4020000000	0.000000E+00	380.0000000000
1.765000E+06	0.1520952285	0.4217138247	0.5000000000	5.7599885610	0.7849278203	5.5773176755	0.6774566099	0.1826708897	0.1074712122	0.000000E+00	0.000000E+00	0.1753722888	0.0988681738	0.000000E+00	0.000000E+00	0.0072986009	0.0086030384	0.000000E+00	0.000000E+00	0.4020000000	6.1558417784	380.0000000000	0.4020000000	0.000000E+00	380.0000000000
1.770000E+06	0.1517438178	0.4224328575	0.5000000000	5.7737955768	0.7857837239	5.5877102806	0.6770656194	0.1860852930	0.1087181028	0.000000E+00	0.000000E+00	0.1790657249	0.1003914962	0.000000E+00	0.000000E+00	0.0070195680	0.0083266066	0.000000E+00	0.000000E+00	0.4030000000	5.9305923514	381.0000000000	0.4030000000	0.000000E+00	381.0000000000
1.770000E+06	0.1517438178	0.4224328575	0.5000000000	5.7737955778	0.7857837239	5.5877102840	0.6770656210	0.1860852971	0.1087181045	0.000000E+00	0.000000E+00	0.1790657289	0.1003914977	0.000000E+00	0.000000E+00	0.0070195682	0.0083266068	0.000000E+00	0.000000E+00	0.4030000000	5.9305925089	381.0000000000	0.4030000000	0.000000E+00	381.0000000000
1.775000E+06	0.1514042354	0.4231429998	0.5000000000	5.7868145346	0.7866183329	5.6079163554	0.6809270575	0.1788981757	0.1056912739	0.000000E+00	0.000000E+00	0.1717503133	0.0972340412	0.000000E+00	0.000000E+00	0.0071478624	0.0084572327	0.000000E+00	0.000000E+00	0.4040000000	6.0491358342	381.0000000000	0.4040000000	0.000000E+00	381.0000000000
1.775000E+06	0.1514042354	0.4231429998	0.5000000000	5.7868145349	0.7866183329	5.6079163592	0.6809270589	0.1788981792	0.1056912754	0.000000E+00	0.000000E+00	0.1717503167	0.0972340425	0.000000E+00	0.000000E+00	0.0071478625	0.0084572329	0.000000E+00	0.000000E+00	0.4040000000	6.0491359781	381.0000000000	0.4040000000	0.000000E+00	381.0000000000
1.780000E+06	0.1510767320	0.4238403814	0.5000000000	5.7985966032	0.7874309611	5.6165326944	0.6805812840	0.1820639041	0.1068496753	0.000000E+00	0.000000E+00	0.1747895553	0.0982641171	0.000000E+00	0.000000E+00	0.0072743489	0.0085855582	0.000000E+00	0.000000E+00	0.4050000000	6.1663255825	381.0000000000	0.4050000000	0.000000E+00	381.0000000000
1.780000E+06	0.1510767320	0.4238403814	0.5000000000	5.7985966046	0.7874309611	5.6165327003	0.6805812858	0.1820639088	0.1068496771	0.000000E+00	0.000000E+00	0.1747895598	0.0982641188	0.000000E+00	0.000000E+00	0.0072743490	0.0085855583	0.000000E+00	0.000000E+00	0.4050000000	6.1663257371	381.0000000000	0.4050000000	0.000000E+00	381.0000000000
1.785000E+06	0.1507587015	0.4245294789	0.5000000000	5.8108226758	0.7882252770	5.6358784844	0.6843846041	0.1749441884	0.1038406711	0.000000E+00	0.000000E+00	0.1679543088	0.0955374077	0.000000E+00	0.000000E+00	0.0069898797	0.0083032635	0.000000E+00	0.000000E+00	0.4060000000	5.9348199609	381.0000000000	0.4060000000	0.000000E+00	381.0000000000
1.785000E+06	0.1507587015	0.4245294789	0.5000000000	5.8108226772	0.7882252770	5.6358784876	0.6843846059	0.1749441927	0.1038406729	0.000000E+00	0.000000E+00	0.1679543128	0.0955374092	0.000000E+00	0.000000E+00	0.0069898799	0.0083032637	0.000000E+00	0.000000E+00	0.4060000000	5.9348201437	381.0000000000	0.4060000000	0.000000E+00	381.0000000000
1.790000E+06	0.1504533271	0.4252050003	0.5000000000	5.8228669813	0.7889973692	5.6448434089	0.6840210465	0.1780235690	0.1049763212	0.000000E+00	0.000000E+00	0.1709106515	0.0965478083	0.000000E+00	0.000000E+00	0.0071129175	0.0084285129	0.000000E+00	0.000000E+00	0.4070000000	6.0488961837	382.0000000000	0.4070000000	0.000000E+00	382.0000000000
1.790000E+06	0.1504533271	0.4252050003	0.5000000000	5.8228669814	0.7889973692	5.6448434124	0.6840210480	0.1780235725	0.1049763227	0.000000E+00	0.000000E+00	0.1709106548	0.0965478096	0.000000E+00	0.000000E+00	0.0071129177	0.0084285131	0.000000E+00	0.000000E+00	0.4070000000	6.0488963281	382.0000000000	0.4070000000	0.000000E+00	382.0000000000
1.795000E+06	0.1501563964	0.4258752324	0.5000000000	5.8337753987	0.7897534153	5.6628315934	0.6877807357	0.1709438011	0.1019726779	0.000000E+00	0.000000E+00	0.1637095169	0.0934210526	0.000000E+00	0.000000E+00	0.0072342842	0.0085516252	0.000000E+00	0.000000E+00	0.4080000000	6.1618049279	382.0000000000	0.4080000000	0.000000E+00	382.0000000000
1.795000E+06	0.1501563964	0.4258752324	0.5000000000	5.8337753998	0.7897534153	5.6628315986	0.6877807374	0.1709438053	0.1019726796	0.000000E+00	0.000000E+00	0.1637095210	0.0934210542	0.000000E+00	0.000000E+00	0.0072342844	0.0085516254	0.000000E+00	0.000000E+00	0.4080000000	6.1618050899	382.0000000000	0.4080000000	0.000000E+00	382.0000000000
1.800000E+06	0.1498710750	0.4265287728	0.5000000000	5.8442861400	0.7904878935	5.6704661599	0.6874498184	0.1738199774	0.1030380733	0.000000E+00	0.000000E+00	0.1668750154	0.0947741077	0.000000E+00	0.000000E+00	0.0069449619	0.0082639656	0.000000E+00	0.000000E+00	0.4090000000	5.9244521763	382.0000000000	0.4090000000	0.000000E+00	382.0000000000
1.800000E+06	0.1498710750	0.4265287728	0.5000000000	5.8442861418	0.7904878935	5.6704661629	0.6874498201	0.1738199817	0.1030380751	0.000000E+00	0.000000E+00	0.1668750196	0.0947741093	0.000000E+00	0.000000E+00	0.0069449621	0.0082639658	0.000000E+00	0.000000E+00	0.4090000000	5.9244523411	382.0000000000	0.4090000000	0.000000E+00	382.0000000000
1.805000E+06	0.1495921738	0.4271824110	0.5000000000	5.8555650834	0.7912101551	5.6886646271	0.6911227647	0.1669004526	0.1000873887	0.000000E+00	0.000000E+00	0.1598372816	0.0917030704	0.000000E+00	0.000000E+00	0.0070631710	0.0083843182	0.000000E+00	0.000000E+00	0.4100000000	6.0345248012	383.0000000000	0.4100000000	0.000000E+00	383.0000000000
1.805000E+06	0.1495921738	0.4271824110	0.5000000000	5.8555650840	0.7912101551	5.6886646309	0.6911227664	0.1669004568	0.1000873904	0.000000E+00	0.000000E+00	0.1598372856	0.0917030720	0.000000E+00	0.000000E+00	0.0070631712	0.0083843185	0.000000E+00	0.000000E+00	0.4100000000	6.0345249970	383.0000000000	0.4100000000	0.000000E+00	383.0000000000
1.810000E+06	0.1493271428	0.4278143916	0.5000000000	5.8657293318	0.7919077628	5.6960718703	0.6907913837	0.1696574572	0.1011163773	0.000000E+00	0.000000E+00	0.1624776107	0.0926136779	0.000000E+00	0.000000E+00	0.0071798465	0.0085026993	0.000000E+00	0.000000E+00	0.4110000000	6.1432833083	383.0000000000	0.4110000000	0.000000E+00	383.0000000000
1.810000E+06	0.1493271428	0.4278143916	0.5000000000	5.8657293326	0.7919077628	5.6960718753	0.6907913855	0.1696574616	0.1011163791	0.000000E+00	0.000000E+00	0.1624776149	0.0926136796	0.000000E+00	0.000000E+00	0.0071798467	0.0085026995	0.000000E+00	0.000000E+00	0.4110000000	6.1432834901	383.0000000000	0.4110000000	0.000000E+00	383.0000000000
1.815000E+06	0.1490646501	0.4284536294	0.5000000000	5.8749157919	0.7925992334	5.7121693862	0.6944440817	0.1627464015	0.0981551499	0.000000E+00	0.000000E+00	0.1554513975	0.0895360039	0.000000E+00	0.000000E+00	0.0072950040	0.0086191459	0.000000E+00	0.000000E+00	0.4120000000	6.2511419014	383.0000000000	0.4120000000	0.000000E+00	383.0000000000
1.815000E+06	0.1490646501	0.4284536294	0.5000000000	5.8749157943	0.7925992334	5.7121693925	0.6944440835	0.1627464058	0.0981551517	0.000000E+00	0.000000E+00	0.1554514016	0.0895360055	0.000000E+00	0.000000E+00	0.0072950043	0.0086191462	0.000000E+00	0.000000E+00	0.4120000000	6.2511421175	383.0000000000	0.4120000000	0.000000E+00	383.0000000000
1.820000E+06	0.1488173205	0.4290638286	0.5000000000	5.8850582706	0.7932631824	5.7196516144	0.6941060969	0.1654066538	0.0991570841	0.000000E+00	0.000000E+00	0.1584067013	0.0908310972	0.000000E+00	0.000000E+00	0.0069999525	0.0083259869	0.000000E+00	0.000000E+00	0.4130000000	6.0068528319	383.0000000000	0.4130000000	0.000000E+00	383.0000000000
1.820000E+06	0.1488173205	0.4290638286	0.5000000000	5.8850582716	0.7932631824	5.7196516169	0.6941060982	0.1654066571	0.0991570855	0.000000E+00	0.000000E+00	0.1584067045	0.0908310984	0.000000E+00	0.000000E+00	0.0069999527	0.0083259871	0.000000E+00	0.000000E+00	0.4130000000	6.0068529776	383.0000000000	0.4130000000	0.000000E+00	383.0000000000
1.825000E+06	0.1485714800	0.4296865181	0.5000000000	5.8947060255	0.7939238602	5.7266444091	0.6937791007	0.1680616120	0.1001447578	0.000000E+00	0.000000E+00	0.1609493011	0.0917046990	0.000000E+00	0.000000E+00	0.0071123108	0.0084400587	0.000000E+00	0.000000E+00	0.4140000000	6.1121281669	384.0000000000	0.4140000000	0.000000E+00	384.0000000000
1.825000E+06	0.1485714800	0.4296865181	0.5000000000	5.8947060255	0.7939238603	5.7266444135	0.6937791025	0.1680616164	0.1001447596	0.000000E+00	0.000000E+00	0.1609493054	0.0917047007	0.000000E+00	0.000000E+00	0.0071123111	0.0084400589	0.000000E+00	0.000000E+00	0.4140000000	6.1121283731	384.0000000000	0.4140000000	0.000000E+00	384.0000000000
1.830000E+06	0.1483407990	0.4302794344	0.5000000000	5.9033185037	0.7945570502	5.7421724899	0.6973661531	0.1611460099	0.0971908955	0.000000E+00	0.000000E+00	0.1539227423	0.0886385649	0.000000E+00	0.000000E+00	0.0072232676	0.0085523305	0.000000E+00	0.000000E+00	0.4150000000	6.2160469550	384.0000000000	0.4150000000	0.000000E+00	384.0000000000
1.830000E+06	0.1483407990	0.4302794344	0.5000000000	5.9033185049	0.7945570502	5.7421724949	0.6973661548	0.1611460138	0.0971908971	0.000000E+00	0.000000E+00	0.1539227461	0.0886385664	0.000000E+00	0.000000E+00	0.0072232678	0.0085523307	0.000000E+00	0.000000E+00	0.4150000000	6.2160471312	384.0000000000	0.4150000000	0.000000E+00	384.0000000000
1.835000E+06	0.1481116317	0.4308798499	0.5000000000	5.9115732483	0.7951860434	5.7479506303	0.6970678409	0.1636225299	0.0981181702	0.000000E+00	0.000000E+00	0.1566980788	0.0898634587	0.000000E+00	0.000000E+00	0.0069244490	0.0082547098	0.000000E+00	0.000000E+00	0.4160000000	5.9672113398	384.0000000000	0.4160000000	0.000000E+00	384.0000000000
1.835000E+06	0.1481116587	0.4308798699	0.5000000000	5.9115743949	0.7951860744	5.7479518467	0.6970678959	0.1636226358	0.0981182107	0.000000E+00	0.000000E+00	0.1566981844	0.0898634982	0.000000E+00	0.000000E+00	0.0069244535	0.0082547141	0.000000E+00	0.000000E+00	0.4160000000	5.9672149886	384.0000000000	0.4160000000	0.000000E+00	384.0000000000
1.840000E+06	0.1478361925	0.4314227315	0.5000000000	5.9182488338	0.7957309398	5.7612041127	0.7004532781	0.1566850351	0.0951421010	0.000000E+00	0.000000E+00	0.1496532413	0.0867797299	0.000000E+00	0.000000E+00	0.0070233057	0.0083556436	0.000000E+00	0.000000E+00	0.4170000000	6.0609512966	384.0000000000	0.4170000000	0.000000E+00	384.0000000000
1.840000E+06	0.1479501629	0.4315036228	0.5000000000	5.9232217401	0.7958600281	5.7664724460	0.7006863127	0.1571097136	0.0953093402	0.000000E+00	0.000000E+00	0.1500759221	0.0869420598	0.000000E+00	0.000000E+00	0.0070423417	0.0083740269	0.000000E+00	0.000000E+00	0.4170000000	6.0766655632	384.0000000000	0.4170000000	0.000000E+00	384.0000000000
1.845000E+06	0.1368052510	0.4229057360	0.5000000000	5.4039300837	0.7809138150	5.2153990203	0.6642485557	0.1254775149	0.0776722731	0.000000E+00	0.000000E+00	0.1185693624	0.0695921655	0.000000E+00	0.000000E+00	0.0059568421	0.0071542006	0.000000E+00	0.000000E+00	0.4180000000	5.2150500739	381.0000000000	0.4180000000	5.8769586745	384.2813339833
1.845000E+06	0.1606137719	0.4398810889	0.5000000000	6.4533079106	0.8080133418	6.3190134026	0.7302652792	0.1966515033	0.1167008092	0.000000E+00	0.000000E+00	0.1896954834	0.1084341349	0.000000E+00	0.000000E+00	0.0083498986	0.0098114915	0.000000E+00	0.000000E+00	0.4180000000	7.1022559149	388.0000000000	0.4180000000	5.8769586745	384.2813339833
1.850000E+06	0.1325596942	0.4193418315	0.5000000000	5.1914707631	0.7737344343	4.9894531408	0.6485754979	0.1144636193	0.0714412759	0.000000E+00	0.000000E+00	0.1078013303	0.0634685066	0.000000E+00	0.000000E+00	0.0055864805	0.0067314903	0.000000E+00	0.000000E+00	0.4190000000	4.9235403739	379.0000000000	0.4190000000	5.8752555259	384.2235722053
1.850000E+06	0.1665337039	0.4432875876	0.5000000000	6.6818279807	0.8124769723	6.5560872986	0.7409211261	0.2114215182	0.1252649925	0.000000E+00	0.000000E+00	0.2045088671	0.1167327923	0.000000E+00	0.000000E+00	0.0088171437	0.0103396104	0.000000E+00	0.000000E+00	0.4190000000	7.4597991670	389.0000000000	0.4190000000	5.8752555259	384.2235722053
1.855000E+06	0.1294420553	0.4166345342	0.5000000000	5.0297279494	0.7678080979	4.8175864787	0.6359226518	0.1065330123	0.0668794463	0.000000E+00	0.000000E+00	0.1000913143	0.0588996688	0.000000E+00	0.000000E+00	0.0053115159	0.0064199566	0.000000E+00	0.000000E+00	0.4200000000	4.7074146846	378.0000000000	0.4200000000	5.8733554519	384.1398732516
1.855000E+06	0.1713455092	0.4458625843	0.5000000000	6.8597865526	0.8156843576	6.7398699331	0.7485953368	0.2232141336	0.1319456464	0.000000E+00	0.000000E+00	0.2161258009	0.1236196455	0.000000E+00	0.000000E+00	0.0091899426	0.0107560973	0.000000E+00	0.000000E+00	0.4200000000	7.7415576696	390.0000000000	0.4200000000	5.8733554519	384.1398732516
1.860000E+06	0.1268920958	0.4143767003	0.5000000000	4.8950986893	0.7625025626	4.6741449557	0.6248278316	0.1002002256	0.0632173048	0.000000E+00	0.000000E+00	0.0937440112	0.0555751320	0.000000E+00	0.000000E+00	0.0050900834	0.0061613523	0.000000E+00	0.000000E+00	0.4210000000	4.5290474625	377.0000000000	0.4210000000	5.8712569540	384.0996612542
1.860000E+06	0.1756050230	0.4479820562	0.5000000000	7.0115051741	0.8182493871	6.8960955261	0.7547173203	0.2333865288	0.1377724510	0.000000E+00	0.000000E+00	0.2266366632	0.1294759724	0.000000E+00	0.000000E+00	0.0095105445	0.0111169967	0.000000E+00	0.000000E+00	0.4210000000	7.9848875917	391.0000000000	0.4210000000	5.8712569540	384.0996612542
1.865000E+06	0.1247056610	0.4124136164	0.5000000000	4.7767676111	0.7575885053	4.5466844733	0.6147839624	0.0948194357	0.0601191159	0.000000E+00	0.000000E+00	0.0882720416	0.0524196847	0.000000E+00	0.000000E+00	0.0048962090	0.0059387629	0.000000E+00	0.000000E+00	0.4220000000	4.3728950493	376.0000000000	0.4220000000	5.8692637962	384.0440994488
1.865000E+06	0.1795248708	0.4498317304	0.5000000000	7.1468199422	0.8204244961	7.0351969356	0.7598773030	0.2424706964	0.1430087498	0.000000E+00	0.000000E+00	0.2357032524	0.1347920148	0.000000E+00	0.000000E+00	0.0098082980	0.0114484936	0.000000E+00	0.000000E+00	0.4220000000	8.2061677283	392.0000000000	0.4220000000	5.8692637962	384.0440994488
1.870000E+06	0.1227738646	0.4106650016	0.5000000000	4.6703511069	0.7529425409	4.4323730255	0.6054029933	0.0901351971	0.0574097557	0.000000E+00	0.000000E+00	0.0838758754	0.0499794919	0.000000E+00	0.000000E+00	0.0047274253	0.0057422936	0.000000E+00	0.000000E+00	0.4230000000	4.2363546515	376.0000000000	0.4230000000	5.8674187940	383.9733378333
1.870000E+06	0.1832078547	0.4514762302	0.5000000000	7.2704794023	0.8223117285	7.1625132028	0.7644270014	0.2508444470	0.1478448923	0.000000E+00	0.000000E+00	0.2441044205	0.1397857974	0.000000E+00	0.000000E+00	0.0100812228	0.0117501874	0.000000E+00	0.000000E+00	0.4230000000	8.4125144858	392.0000000000	0.4230000000	5.8674187940	383.9733378333
1.875000E+06	0.1210251594	0.4090881574	0.5000000000	4.5730158317	0.7484920951	4.3276128934	0.5966385382	0.0859634016	0.0549799489	0.000000E+00	0.000000E+00	0.0798907854	0.0477712286	0.000000E+00	0.000000E+00	0.0045748890	0.0055667168	0.000000E+00	0.000000E+00	0.4240000000	4.1127296658	375.0000000000	0.4240000000	5.8656987187	383.9219134761
1.875000E+06	0.1867171183	0.4529592564	0.5000000000	7.3862542154	0.8240007649	7.2806568919	0.7684088754	0.2584612400	0.1522759385	0.000000E+00	0.000000E+00	0.2518525072	0.1444024472	0.000000E+00	0.000000E+00	0.0103366690	0.0120350878	0.000000E+00	0.000000E+00	0.4240000000	8.6032900883	393.0000000000	0.4240000000	5.8656987187	383.9219134761
1.880000E+06	0.1194311017	0.4076439535	0.5000000000	4.4826674264	0.7441918706	4.2299350276	0.5883222510	0.0822360099	0.0528107455	0.000000E+00	0.000000E+00	0.0759106860	0.0453496774	0.000000E+00	0.000000E+00	0.0044342594	0.0054031263	0.000000E+00	0.000000E+00	0.4250000000	3.9983073956	374.0000000000	0.4250000000	5.8640851663	383.8319646004
1.880000E+06	0.1900971811	0.4543223211	0.5000000000	7.4946454205	0.8255348154	7.3923535821	0.7720332359	0.2657108227	0.1564752812	0.000000E+00	0.000000E+00	0.2591842005	0.1487919140	0.000000E+00	0.000000E+00	0.0105795755	0.0123047860	0.000000E+00	0.000000E+00	0.4250000000	8.7865838030	394.0000000000	0.4250000000	5.8640851663	383.8319646004
1.885000E+06	0.1179555413	0.4063037300	0.5000000000	4.3976938393	0.7400117521	4.1384061618	0.5802467011	0.0787857340	0.0508274112	0.000000E+00	0.000000E+00	0.0725866833	0.0434610137	0.000000E+00	0.000000E+00	0.0043060511	0.0052534901	0.000000E+00	0.000000E+00	0.4260000000	3.8929739523	374.0000000000	0.4260000000	5.8625618682	383.8314771065
1.885000E+06	0.1933751760	0.4555827224	0.5000000000	7.5974325152	0.8269389801	7.4964445865	0.7753335016	0.2725651448	0.1604973182	0.000000E+00	0.000000E+00	0.2662296467	0.1528668317	0.000000E+00	0.000000E+00	0.0108176059	0.0125672192	0.000000E+00	0.000000E+00	0.4260000000	8.9623350709	394.0000000000	0.4260000000	5.8625618682	383.8314771065
1.890000E+06	0.1165741792	0.4050615737	0.5000000000	4.3184561740	0.7359300478	4.0510999036	0.5724916247	0.0756968135	0.0489809438	0.000000E+00	0.000000E+00	0.0695441745	0.0417242320	0.000000E+00	0.000000E+00	0.0041863271	0.0051159762	0.000000E+00	0.000000E+00	0.4270000000	3.7958774492	373.0000000000	0.4270000000	5.8611140264	383.7369032887
1.890000E+06	0.1965683254	0.4567519666	0.5000000000	7.6957310262	0.8282348624	7.5980904952	0.7783417233	0.2790954245	0.1642699761	0.000000E+00	0.000000E+00	0.2728495180	0.1565073380	0.000000E+00	0.000000E+00	0.0110448514	0.0128164274	0.000000E+00	0.000000E+00	0.4270000000	9.1326521381	395.0000000000	0.4270000000	5.8611140264	383.7369032887
1.895000E+06	0.1152842715	0.4039049935	0.5000000000	4.2438127508	0.7319304666	3.9704315245	0.5650432183	0.0727981966	0.0473041634	0.000000E+00	0.000000E+00	0.0671077649	0.0404965942	0.000000E+00	0.000000E+00	0.0040750739	0.0049835513	0.000000E+00	0.000000E+00	0.4280000000	3.7021839885	372.0000000000	0.4280000000	5.8597291977	383.7151035612
1.895000E+06	0.1996920301	0.4578498027	0.5000000000	7.7902281770	0.8294413509	7.6943265329	0.7811520377	0.2853152457	0.1679443795	0.000000E+00	0.000000E+00	0.2789099655	0.1603271881	0.000000E+00	0.000000E+00	0.0112651403	0.0130610087	0.000000E+00	0.000000E+00	0.4280000000	9.2963747215	395.0000000000	0.4280000000	5.8597291977	383.7151035612
