1.950000E+05	0.8703201170	0.3107467568	0.1817731827	0.8718952776	0.1839206031	0.1474396763	0.0063122090	0.5492565373	0.1224131926	0.1751990637	0.0551952014	0.5486355492	0.1217054571	0.1719901828	0.0512674064	0.0006209881	0.0007077356	0.0032088810	0.0039277950	0.0880000000	1.5525170684	623.0000000000	0.0880000000	0.000000E+00	623.0000000000
1.950000E+05	0.8703201170	0.3107467568	0.1817731827	0.8718952777	0.1839206031	0.1474396766	0.0063122091	0.5492565376	0.1224131927	0.1751990638	0.0551952014	0.5486355495	0.1217054571	0.1719901828	0.0512674064	0.0006209881	0.0007077356	0.0032088810	0.0039277950	0.0880000000	1.5525170706	623.0000000000	0.0880000000	0.000000E+00	623.0000000000
2.000000E+05	0.8685926652	0.3106036916	0.1816321518	0.8750632326	0.1849703272	0.1478197560	0.0063161163	0.5516402163	0.1232301952	0.1756032601	0.0554240157	0.5510165332	0.1225193299	0.1723869760	0.0514875771	0.0006236831	0.0007108652	0.0032162841	0.0039364386	0.0890000000	1.5557977099	623.0000000000	0.0890000000	0.000000E+00	623.0000000000
2.000000E+05	0.8685926652	0.3106036916	0.1816321518	0.8750632326	0.1849703272	0.1478197563	0.0063161163	0.5516402165	0.1232301952	0.1756032601	0.0554240157	0.5510165335	0.1225193300	0.1723869760	0.0514875771	0.0006236831	0.0007108652	0.0032162841	0.0039364386	0.0890000000	1.5557977121	623.0000000000	0.0890000000	0.000000E+00	623.0000000000
2.050000E+05	0.8668564539	0.3104614472	0.1814916923	0.8782524128	0.1860265685	0.1482016379	0.0063200128	0.5540416194	0.1240528240	0.1760091552	0.0556537317	0.5534152213	0.1233388067	0.1727854369	0.0517086137	0.0006263981	0.0007140173	0.0032237183	0.0039451180	0.0900000000	1.5591010808	623.0000000000	0.0900000000	0.000000E+00	623.0000000000
2.050000E+05	0.8668564539	0.3104614472	0.1814916923	0.8782524128	0.1860265685	0.1482016382	0.0063200129	0.5540416197	0.1240528240	0.1760091552	0.0556537317	0.5534152216	0.1233388067	0.1727854369	0.0517086137	0.0006263981	0.0007140173	0.0032237183	0.0039451180	0.0900000000	1.5591010828	623.0000000000	0.0900000000	0.000000E+00	623.0000000000
2.100000E+05	0.8651114198	0.3103200452	0.1813518179	0.8814630578	0.1870893859	0.1485853361	0.0063238985	0.5564609611	0.1248811333	0.1764167603	0.0558843541	0.5558318278	0.1241639412	0.1731855764	0.0519305206	0.0006291334	0.0007171921	0.0032311838	0.0039538335	0.0910000000	1.5624275193	623.0000000000	0.0910000000	0.000000E+00	623.0000000000
2.100000E+05	0.8651114198	0.3103200452	0.1813518179	0.8814630578	0.1870893859	0.1485853364	0.0063238985	0.5564609614	0.1248811333	0.1764167603	0.0558843541	0.5558318281	0.1241639412	0.1731855765	0.0519305206	0.0006291334	0.0007171921	0.0032311838	0.0039538335	0.0910000000	1.5624275212	623.0000000000	0.0910000000	0.000000E+00	623.0000000000
2.150000E+05	0.8633574947	0.3101795044	0.1812125393	0.8846954332	0.1881588426	0.1489708690	0.0063277736	0.5588984725	0.1257151805	0.1768260913	0.0561158884	0.5582665833	0.1249947906	0.1735874103	0.0521533029	0.0006318892	0.0007203899	0.0032386810	0.0039625855	0.0920000000	1.5657773817	623.0000000000	0.0920000000	0.000000E+00	623.0000000000
2.150000E+05	0.8633574947	0.3101795044	0.1812125393	0.8846954332	0.1881588426	0.1489708693	0.0063277737	0.5588984728	0.1257151806	0.1768260913	0.0561158884	0.5582665836	0.1249947906	0.1735874104	0.0521533029	0.0006318892	0.0007203899	0.0032386810	0.0039625855	0.0920000000	1.5657773842	623.0000000000	0.0920000000	0.000000E+00	623.0000000000
2.200000E+05	0.8615946110	0.3100398452	0.1810738687	0.8879498008	0.1892350012	0.1493582537	0.0063316383	0.5613543839	0.1265550231	0.1772371628	0.0563483398	0.5607197180	0.1258314121	0.1739909528	0.0523769656	0.0006346659	0.0007236110	0.0032462100	0.0039713742	0.0930000000	1.5691510291	623.0000000000	0.0930000000	0.000000E+00	623.0000000000
2.200000E+05	0.8615946110	0.3100398452	0.1810738687	0.8879498008	0.1892350012	0.1493582541	0.0063316383	0.5613543842	0.1265550231	0.1772371629	0.0563483398	0.5607197183	0.1258314121	0.1739909528	0.0523769656	0.0006346659	0.0007236110	0.0032462100	0.0039713742	0.0930000000	1.5691510314	623.0000000000	0.0930000000	0.000000E+00	623.0000000000
2.250000E+05	0.8598227000	0.3099010884	0.1809358184	0.8912264282	0.1903179258	0.1497475078	0.0063354927	0.5638289303	0.1274007193	0.1776499898	0.0565817138	0.5631914667	0.1266738637	0.1743962185	0.0526015137	0.0006374636	0.0007268556	0.0032537712	0.0039802001	0.0940000000	1.5725488296	623.0000000000	0.0940000000	0.000000E+00	623.0000000000
2.250000E+05	0.8598227000	0.3099010884	0.1809358184	0.8912264282	0.1903179258	0.1497475081	0.0063354927	0.5638289306	0.1274007193	0.1776499898	0.0565817138	0.5631914670	0.1266738637	0.1743962186	0.0526015137	0.0006374636	0.0007268556	0.0032537712	0.0039802001	0.0940000000	1.5725488317	623.0000000000	0.0940000000	0.000000E+00	623.0000000000
2.300000E+05	0.8580416919	0.3097632553	0.1807984008	0.8945255883	0.1914076812	0.1501386492	0.0063393370	0.5663223515	0.1282523284	0.1780645873	0.0568160157	0.5656820688	0.1275222043	0.1748032225	0.0528269524	0.0006402826	0.0007301241	0.0032613648	0.0039890633	0.0950000000	1.5759711582	623.0000000000	0.0950000000	0.000000E+00	623.0000000000
2.300000E+05	0.8580416919	0.3097632553	0.1807984008	0.8945255883	0.1914076812	0.1501386495	0.0063393370	0.5663223518	0.1282523284	0.1780645873	0.0568160157	0.5656820691	0.1275222043	0.1748032225	0.0528269524	0.0006402826	0.0007301241	0.0032613648	0.0039890633	0.0950000000	1.5759711607	623.0000000000	0.0950000000	0.000000E+00	623.0000000000
2.350000E+05	0.8562515167	0.3096263680	0.1806616292	0.8978475555	0.1925043327	0.1505316955	0.0063431715	0.5688348894	0.1291099103	0.1784809703	0.0570512509	0.5681917660	0.1283764935	0.1752119792	0.0530532866	0.0006431233	0.0007334167	0.0032689911	0.0039979644	0.0960000000	1.5794183983	623.0000000000	0.0960000000	0.000000E+00	623.0000000000
2.350000E+05	0.8562515167	0.3096263680	0.1806616292	0.8978475555	0.1925043327	0.1505316958	0.0063431715	0.5688348896	0.1291099103	0.1784809703	0.0570512509	0.5681917663	0.1283764936	0.1752119792	0.0530532866	0.0006431233	0.0007334167	0.0032689911	0.0039979644	0.0960000000	1.5794184006	623.0000000000	0.0960000000	0.000000E+00	623.0000000000
2.400000E+05	0.8544521019	0.3094904479	0.1805255158	0.9011926170	0.1936079480	0.1509266661	0.0063469964	0.5713667952	0.1299735264	0.1788991555	0.0572874252	0.5707208093	0.1292367926	0.1756225050	0.0532805216	0.0006459859	0.0007367338	0.0032766505	0.0040069035	0.0970000000	1.5828909458	623.0000000000	0.0970000000	0.000000E+00	623.0000000000
2.400000E+05	0.8544521019	0.3094904479	0.1805255158	0.9011926171	0.1936079480	0.1509266664	0.0063469964	0.5713667955	0.1299735264	0.1788991555	0.0572874252	0.5707208096	0.1292367926	0.1756225050	0.0532805216	0.0006459859	0.0007367338	0.0032766505	0.0040069035	0.0970000000	1.5828909480	623.0000000000	0.0970000000	0.000000E+00	623.0000000000
2.450000E+05	0.8526433760	0.3093555190	0.1803900752	0.9045610526	0.1947185937	0.1513235775	0.0063508119	0.5739183169	0.1308432379	0.1793191571	0.0575245437	0.5732694462	0.1301031623	0.1760348140	0.0535086626	0.0006488706	0.0007400756	0.0032843431	0.0040158811	0.0980000000	1.5863891964	623.0000000000	0.0980000000	0.000000E+00	623.0000000000
2.450000E+05	0.8526433761	0.3093555190	0.1803900752	0.9045610543	0.1947185937	0.1513235798	0.0063508120	0.5739183185	0.1308432381	0.1793191573	0.0575245438	0.5732694479	0.1301031625	0.1760348142	0.0535086626	0.0006488706	0.0007400756	0.0032843431	0.0040158811	0.0980000000	1.5863892003	623.0000000000	0.0980000000	0.000000E+00	623.0000000000
2.500000E+05	0.8508252676	0.3092216061	0.1802553224	0.9079531466	0.1958363368	0.1517224496	0.0063546183	0.5764897074	0.1317191067	0.1797409893	0.0577626119	0.5758379296	0.1309756641	0.1764489202	0.0537377144	0.0006517778	0.0007434425	0.0032920692	0.0040248975	0.0990000000	1.5899135553	623.0000000000	0.0990000000	0.000000E+00	623.0000000000
2.500000E+05	0.8508252676	0.3092216061	0.1802553224	0.9079531466	0.1958363368	0.1517224499	0.0063546183	0.5764897077	0.1317191067	0.1797409894	0.0577626119	0.5758379299	0.1309756642	0.1764489202	0.0537377144	0.0006517778	0.0007434425	0.0032920692	0.0040248975	0.0990000000	1.5899135578	623.0000000000	0.0990000000	0.000000E+00	623.0000000000
2.550000E+05	0.8489976993	0.3090887309	0.1801212695	0.9113692075	0.1969612496	0.1521233013	0.0063584159	0.5790812347	0.1326011978	0.1801646711	0.0580016358	0.5784265269	0.1318543630	0.1768648420	0.0539676827	0.0006547078	0.0007468348	0.0032998292	0.0040339531	0.1000000000	1.5934644482	623.0000000000	0.1000000000	0.000000E+00	623.0000000000
2.550000E+05	0.8489976993	0.3090887309	0.1801212695	0.9113692075	0.1969612496	0.1521233017	0.0063584160	0.5790812350	0.1326011978	0.1801646712	0.0580016358	0.5784265272	0.1318543630	0.1768648420	0.0539676827	0.0006547078	0.0007468348	0.0032998292	0.0040339531	0.1000000000	1.5934644507	623.0000000000	0.1000000000	0.000000E+00	623.0000000000
2.600000E+05	0.8471605957	0.3089569181	0.1799879310	0.9148095386	0.1980934028	0.1525261531	0.0063622054	0.5816931661	0.1334895761	0.1805902190	0.0582416212	0.5810355053	0.1327393233	0.1772825957	0.0541985730	0.0006576608	0.0007502528	0.0033076234	0.0040430482	0.1010000000	1.5970423034	623.0000000000	0.1010000000	0.000000E+00	623.0000000000
2.600000E+05	0.8471605957	0.3089569181	0.1799879310	0.9148095386	0.1980934028	0.1525261535	0.0063622055	0.5816931664	0.1334895762	0.1805902191	0.0582416212	0.5810355056	0.1327393233	0.1772825957	0.0541985730	0.0006576608	0.0007502528	0.0033076234	0.0040430482	0.1010000000	1.5970423060	623.0000000000	0.1010000000	0.000000E+00	623.0000000000
2.650000E+05	0.8453138823	0.3088261946	0.1798553232	0.9182744349	0.1992328662	0.1529310224	0.0063659869	0.5843257647	0.1343843058	0.1810176471	0.0584825734	0.5836651275	0.1336306089	0.1777021951	0.0544303903	0.0006606373	0.0007536969	0.0033154520	0.0040521831	0.1020000000	1.6006475457	623.0000000000	0.1020000000	0.000000E+00	623.0000000000
2.650000E+05	0.8453138823	0.3088261946	0.1798553232	0.9182744349	0.1992328662	0.1529310231	0.0063659870	0.5843257654	0.1343843059	0.1810176472	0.0584825734	0.5836651281	0.1336306090	0.1777021952	0.0544303903	0.0006606373	0.0007536969	0.0033154520	0.0040521831	0.1020000000	1.6006475501	623.0000000000	0.1020000000	0.000000E+00	623.0000000000
2.700000E+05	0.8434574806	0.3086965853	0.1797234606	0.9217642143	0.2003797136	0.1533379303	0.0063697611	0.5869793101	0.1352854541	0.1814469732	0.0587244984	0.5863156727	0.1345282868	0.1781236579	0.0546631401	0.0006636373	0.0007571673	0.0033233153	0.0040613583	0.1030000000	1.6042806317	623.0000000000	0.1030000000	0.000000E+00	623.0000000000
2.700000E+05	0.8434574806	0.3086965853	0.1797234606	0.9217642144	0.2003797136	0.1533379311	0.0063697611	0.5869793107	0.1352854542	0.1814469733	0.0587244984	0.5863156734	0.1345282868	0.1781236580	0.0546631401	0.0006636373	0.0007571673	0.0033233154	0.0040613583	0.1030000000	1.6042806364	623.0000000000	0.1030000000	0.000000E+00	623.0000000000
2.750000E+05	0.8415913109	0.3085681160	0.1795923580	0.9252792011	0.2015340200	0.1537468980	0.0063735284	0.5896540867	0.1361930893	0.1818782157	0.0589674023	0.5889874253	0.1354324248	0.1785470019	0.0548968282	0.0006666614	0.0007606645	0.0033312138	0.0040705741	0.1040000000	1.6079420181	623.0000000000	0.1040000000	0.000000E+00	623.0000000000
2.750000E+05	0.8415913109	0.3085681160	0.1795923580	0.9252792012	0.2015340200	0.1537468987	0.0063735284	0.5896540874	0.1361930893	0.1818782158	0.0589674023	0.5889874259	0.1354324248	0.1785470020	0.0548968282	0.0006666614	0.0007606645	0.0033312138	0.0040705741	0.1040000000	1.6079420230	623.0000000000	0.1040000000	0.000000E+00	623.0000000000
2.800000E+05	0.8397230821	0.3084379551	0.1794603688	0.9288090424	0.2026896931	0.2256451172	0.0138756559	0.5280010671	0.1303531759	0.1751628572	0.0584608611	0.5273313572	0.1295889872	0.1718237096	0.0543810302	0.0006697099	0.0007641887	0.0033391477	0.0040798309	0.1050000000	1.6116172170	623.0000000000	0.1050000000	0.000000E+00	623.0000000000
2.800000E+05	0.8397230821	0.3084379551	0.1794603688	0.9288090425	0.2026896931	0.2256451182	0.0138756560	0.5280010679	0.1303531760	0.1751628573	0.0584608611	0.5273313580	0.1295889873	0.1718237096	0.0543810302	0.0006697099	0.0007641887	0.0033391477	0.0040798309	0.1050000000	1.6116172221	623.0000000000	0.1050000000	0.000000E+00	623.0000000000
2.850000E+05	0.8379250169	0.3082794627	0.1793120042	0.9322547935	0.2037895167	0.2262498703	0.0138833154	0.5304239908	0.1312075341	0.1755809315	0.0586986671	0.5297512077	0.1304397935	0.1722338141	0.0546095377	0.0006727831	0.0007677405	0.0033471175	0.0040891294	0.1060000000	1.6151670777	623.0000000000	0.1060000000	0.000000E+00	623.0000000000
2.850000E+05	0.8379250169	0.3082794627	0.1793120042	0.9322547935	0.2037895168	0.2262498712	0.0138833155	0.5304239915	0.1312075342	0.1755809316	0.0586986672	0.5297512085	0.1304397936	0.1722338142	0.0546095378	0.0006727831	0.0007677405	0.0033471175	0.0040891294	0.1060000000	1.6151670842	623.0000000000	0.1060000000	0.000000E+00	623.0000000000
2.900000E+05	0.8361174959	0.3081217933	0.1791642372	0.9357254918	0.2048965091	0.2268577643	0.0138908804	0.5328668082	0.1320681782	0.1760009184	0.0589374504	0.5321909267	0.1312968578	0.1726457947	0.0548389802	0.0006758815	0.0007713204	0.0033551237	0.0040984702	0.1070000000	1.6187439988	623.0000000000	0.1070000000	0.000000E+00	623.0000000000
2.900000E+05	0.8361174959	0.3081217933	0.1791642372	0.9357254919	0.2048965092	0.2268577652	0.0138908806	0.5328668090	0.1320681783	0.1760009185	0.0589374504	0.5321909275	0.1312968579	0.1726457948	0.0548389802	0.0006758815	0.0007713204	0.0033551237	0.0040984702	0.1070000000	1.6187440033	623.0000000000	0.1070000000	0.000000E+00	623.0000000000
2.950000E+05	0.8343004400	0.3079649699	0.1790170813	0.9392214638	0.2060107452	0.2274688313	0.0138983501	0.5353297961	0.1329351781	0.1764228356	0.0591772168	0.5346507906	0.1321602494	0.1730596689	0.0550693635	0.0006790055	0.0007749288	0.0033631667	0.0041078533	0.1080000000	1.6223483950	622.0000000000	0.1080000000	0.000000E+00	622.0000000000
2.950000E+05	0.8343004401	0.3079649699	0.1790170813	0.9392214639	0.2060107452	0.2274688322	0.0138983502	0.5353297969	0.1329351782	0.1764228356	0.0591772168	0.5346507914	0.1321602494	0.1730596690	0.0550693635	0.0006790055	0.0007749288	0.0033631667	0.0041078533	0.1080000000	1.6223484008	622.0000000000	0.1080000000	0.000000E+00	622.0000000000
3.000000E+05	0.8324737694	0.3078090156	0.1788705507	0.9427430410	0.2071323019	0.2280831039	0.0139057238	0.5378132353	0.1338086047	0.1768467009	0.0594179733	0.5371310798	0.1330300387	0.1734754540	0.0553006934	0.0006821555	0.0007785659	0.0033712469	0.0041172800	0.1090000000	1.6259807834	622.0000000000	0.1090000000	0.000000E+00	622.0000000000
3.000000E+05	0.8324737694	0.3078090156	0.1788705507	0.9427430410	0.2071323019	0.2280831048	0.0139057239	0.5378132361	0.1338086047	0.1768467010	0.0594179733	0.5371310806	0.1330300388	0.1734754541	0.0553006934	0.0006821555	0.0007785659	0.0033712469	0.0041172800	0.1090000000	1.6259807888	622.0000000000	0.1090000000	0.000000E+00	622.0000000000
3.050000E+05	0.8306374017	0.3076539541	0.1787246593	0.9462905660	0.2082612574	0.2287006166	0.0139130009	0.5403174153	0.1346885304	0.1772725333	0.0596597260	0.5396320836	0.1339062981	0.1738931687	0.0555329759	0.0006853318	0.0007822323	0.0033793646	0.0041267501	0.1100000000	1.6296416059	622.0000000000	0.1100000000	0.000000E+00	622.0000000000
3.050000E+05	0.8306374018	0.3076539541	0.1787246593	0.9462905661	0.2082612574	0.2287006174	0.0139130010	0.5403174161	0.1346885305	0.1772725334	0.0596597260	0.5396320843	0.1339062982	0.1738931688	0.0555329759	0.0006853318	0.0007822323	0.0033793646	0.0041267501	0.1100000000	1.6296416107	622.0000000000	0.1100000000	0.000000E+00	622.0000000000
3.100000E+05	0.8287912557	0.3074998105	0.1785794226	0.9498643778	0.2093976897	0.2293214015	0.0139201805	0.5428426253	0.1355750280	0.1777003502	0.0599024811	0.5421540906	0.1347890997	0.1743128301	0.0557662169	0.0006885347	0.0007859283	0.0033875201	0.0041362643	0.1110000000	1.6333313358	622.0000000000	0.1110000000	0.000000E+00	622.0000000000
3.100000E+05	0.8287912557	0.3074998106	0.1785794226	0.9498643779	0.2093976897	0.2293214023	0.0139201806	0.5428426261	0.1355750281	0.1777003503	0.0599024812	0.5421540914	0.1347890998	0.1743128302	0.0557662169	0.0006885347	0.0007859283	0.0033875201	0.0041362643	0.1110000000	1.6333313412	622.0000000000	0.1110000000	0.000000E+00	622.0000000000
3.150000E+05	0.8269353508	0.3073465686	0.1784348309	0.9534749456	0.2105415968	0.2299469246	0.0139261679	0.5453969622	0.1364690818	0.1781310580	0.0601463471	0.5446208779	0.1355951027	0.1747353273	0.0560005074	0.0007760843	0.0008739791	0.0033957307	0.0041458397	0.1120000000	1.6888869563	622.0000000000	0.1120000000	0.000000E+00	622.0000000000
3.150000E+05	0.8269353508	0.3073465686	0.1784348309	0.9534749458	0.2105415968	0.2299469255	0.0139261680	0.5453969630	0.1364690819	0.1781310581	0.0601463471	0.5446208787	0.1355951027	0.1747353274	0.0560005074	0.0007760843	0.0008739791	0.0033957307	0.0041458397	0.1120000000	1.6888869621	622.0000000000	0.1120000000	0.000000E+00	622.0000000000
3.200000E+05	0.8250695648	0.3071942686	0.1782909084	0.9571222037	0.2116930901	0.2305771540	0.0139310198	0.5479804154	0.1373707428	0.1785646335	0.0603913274	0.5472006549	0.1364925784	0.1751606375	0.0562358514	0.0007797605	0.0008781644	0.0034039960	0.0041554760	0.1130000000	1.6928789726	622.0000000000	0.1130000000	0.000000E+00	622.0000000000
3.200000E+05	0.8250695648	0.3071942686	0.1782909084	0.9571222038	0.2116930901	0.2305771549	0.0139310199	0.5479804161	0.1373707429	0.1785646335	0.0603913274	0.5472006557	0.1364925785	0.1751606375	0.0562358514	0.0007797605	0.0008781644	0.0034039960	0.0041554760	0.1130000000	1.6928789794	622.0000000000	0.1130000000	0.000000E+00	622.0000000000
3.250000E+05	0.8231936954	0.3070429772	0.1781476936	0.9607968073	0.2128523455	0.2312107524	0.0139357935	0.5505858087	0.1382792199	0.1790002454	0.0606373320	0.5498023408	0.1373968360	0.1755879453	0.0564721745	0.0007834679	0.0008823839	0.0034123001	0.0041651575	0.1140000000	1.6969034064	622.0000000000	0.1140000000	0.000000E+00	622.0000000000
3.250000E+05	0.8231936954	0.3070429772	0.1781476936	0.9607968074	0.2128523455	0.2312107533	0.0139357936	0.5505858095	0.1382792200	0.1790002455	0.0606373320	0.5498023416	0.1373968361	0.1755879454	0.0564721745	0.0007834679	0.0008823839	0.0034123001	0.0041651575	0.1140000000	1.6969034117	622.0000000000	0.1140000000	0.000000E+00	622.0000000000
3.300000E+05	0.8213076639	0.3068927280	0.1780052086	0.9644990759	0.2140194393	0.2318477436	0.0139404881	0.5532134275	0.1391945853	0.1794379040	0.0608843658	0.5524262206	0.1383079472	0.1760172608	0.0567094813	0.0007872069	0.0008866381	0.0034206432	0.0041748845	0.1150000000	1.7009607746	622.0000000000	0.1150000000	0.000000E+00	622.0000000000
3.300000E+05	0.8213076639	0.3068927280	0.1780052086	0.9644990760	0.2140194393	0.2318477444	0.0139404882	0.5532134282	0.1391945854	0.1794379041	0.0608843658	0.5524262213	0.1383079473	0.1760172609	0.0567094813	0.0007872069	0.0008866381	0.0034206433	0.0041748845	0.1150000000	1.7009607794	622.0000000000	0.1150000000	0.000000E+00	622.0000000000
