597.00	0.1713297201	0.3940573332	0.5000000000	5.1055989491	0.7445214271	4.8368535633	0.5983380521	0.2687453857	0.1461833751	0.000000E+00	0.000000E+00	0.2618689851	0.1381211184	0.000000E+00	0.000000E+00	0.0068764006	0.0080622567	0.000000E+00	0.000000E+00	0.3735476739	5.4193921833	4068.0000000000	0.2071745512	0.0121612179	0.2193357691
598.00	0.1713297197	0.3940573337	0.5000000000	5.1055989641	0.7445214281	4.8368535747	0.5983380518	0.2687453894	0.1461833763	0.000000E+00	0.000000E+00	0.2618689887	0.1381211195	0.000000E+00	0.000000E+00	0.0068764007	0.0080622568	0.000000E+00	0.000000E+00	0.3735476743	5.4193922646	4068.0000000000	0.2071745501	0.0121612179	0.2193357680
599.00	0.1713297192	0.3940573342	0.5000000000	5.1055989792	0.7445214290	4.8368535861	0.5983380514	0.2687453930	0.1461833776	0.000000E+00	0.000000E+00	0.2618689922	0.1381211207	0.000000E+00	0.000000E+00	0.0068764008	0.0080622569	0.000000E+00	0.000000E+00	0.3735476747	5.4193923458	4068.0000000000	0.2071745489	0.0121612179	0.2193357669
600.00	0.1713297187	0.3940573347	0.5000000000	5.1055989942	0.7445214299	4.8368535975	0.5983380511	0.2687453967	0.1461833788	0.000000E+00	0.000000E+00	0.2618689958	0.1381211218	0.000000E+00	0.000000E+00	0.0068764009	0.0080622570	0.000000E+00	0.000000E+00	0.3735476751	5.4193924268	4068.0000000000	0.2071745478	0.0121612179	0.2193357657
601.00	0.1713297182	0.3940573352	0.5000000000	5.1055990092	0.7445214308	4.8368536088	0.5983380508	0.2687454003	0.1461833800	0.000000E+00	0.000000E+00	0.2618689993	0.1381211229	0.000000E+00	0.000000E+00	0.0068764010	0.0080622571	0.000000E+00	0.000000E+00	0.3735476755	5.4193925076	4068.0000000000	0.2071745467	0.0121612179	0.2193357646
602.00	0.1713297177	0.3940573358	0.5000000000	5.1055990241	0.7445214318	4.8368536202	0.5983380505	0.2687454039	0.1461833813	0.000000E+00	0.000000E+00	0.2618690029	0.1381211241	0.000000E+00	0.000000E+00	0.0068764011	0.0080622572	0.000000E+00	0.000000E+00	0.3735476760	5.4193925882	4068.0000000000	0.2071745456	0.0121612180	0.2193357635
603.00	0.1713297172	0.3940573363	0.5000000000	5.1055990390	0.7445214327	4.8368536315	0.5983380502	0.2687454076	0.1461833825	0.000000E+00	0.000000E+00	0.2618690064	0.1381211252	0.000000E+00	0.000000E+00	0.0068764012	0.0080622573	0.000000E+00	0.000000E+00	0.3735476764	5.4193926686	4068.0000000000	0.2071745445	0.0121612180	0.2193357624
604.00	0.1713297168	0.3940573368	0.5000000000	5.1055990539	0.7445214336	4.8368536427	0.5983380499	0.2687454112	0.1461833837	0.000000E+00	0.000000E+00	0.2618690099	0.1381211264	0.000000E+00	0.000000E+00	0.0068764013	0.0080622574	0.000000E+00	0.000000E+00	0.3735476768	5.4193927489	4068.0000000000	0.2071745433	0.0121612180	0.2193357613
605.00	0.1713297163	0.3940573373	0.5000000000	5.1055990687	0.7445214345	4.8368536540	0.5983380496	0.2687454148	0.1461833850	0.000000E+00	0.000000E+00	0.2618690134	0.1381211275	0.000000E+00	0.000000E+00	0.0068764014	0.0080622575	0.000000E+00	0.000000E+00	0.3735476772	5.4193928290	4068.0000000000	0.2071745422	0.0121612180	0.2193357602
606.00	0.1713297158	0.3940573378	0.5000000000	5.1055990835	0.7445214354	4.8368536652	0.5983380492	0.2687454184	0.1461833862	0.000000E+00	0.000000E+00	0.2618690169	0.1381211286	0.000000E+00	0.000000E+00	0.0068764015	0.0080622576	0.000000E+00	0.000000E+00	0.3735476776	5.4193929089	4068.0000000000	0.2071745411	0.0121612180	0.2193357591
607.00	0.1713297153	0.3940573383	0.5000000000	5.1055990983	0.7445214364	4.8368536764	0.5983380489	0.2687454219	0.1461833874	0.000000E+00	0.000000E+00	0.2618690204	0.1381211298	0.000000E+00	0.000000E+00	0.0068764016	0.0080622577	0.000000E+00	0.000000E+00	0.3735476780	5.4193929886	4068.0000000000	0.2071745400	0.0121612180	0.2193357580
608.00	0.1713297149	0.3940573388	0.5000000000	5.1055991130	0.7445214373	4.8368536875	0.5983380486	0.2687454255	0.1461833886	0.000000E+00	0.000000E+00	0.2618690239	0.1381211309	0.000000E+00	0.000000E+00	0.0068764016	0.0080622578	0.000000E+00	0.000000E+00	0.3735476784	5.4193930682	4068.0000000000	0.2071745389	0.0121612180	0.2193357569
609.00	0.1713297144	0.3940573393	0.5000000000	5.1055991278	0.7445214382	4.8368536987	0.5983380483	0.2687454291	0.1461833899	0.000000E+00	0.000000E+00	0.2618690274	0.1381211320	0.000000E+00	0.000000E+00	0.0068764017	0.0080622579	0.000000E+00	0.000000E+00	0.3735476788	5.4193931475	4068.0000000000	0.2071745378	0.0121612181	0.2193357559
610.00	0.1713297139	0.3940573399	0.5000000000	5.1055991424	0.7445214391	4.8368537098	0.5983380480	0.2687454327	0.1461833911	0.000000E+00	0.000000E+00	0.2618690308	0.1381211331	0.000000E+00	0.000000E+00	0.0068764018	0.0080622579	0.000000E+00	0.000000E+00	0.3735476792	5.4193932267	4068.0000000000	0.2071745367	0.0121612181	0.2193357548
611.00	0.1713297134	0.3940573404	0.5000000000	5.1055991571	0.7445214400	4.8368537209	0.5983380477	0.2687454362	0.1461833923	0.000000E+00	0.000000E+00	0.2618690343	0.1381211342	0.000000E+00	0.000000E+00	0.0068764019	0.0080622580	0.000000E+00	0.000000E+00	0.3735476796	5.4193933058	4068.0000000000	0.2071745356	0.0121612181	0.2193357537
612.00	0.1713297130	0.3940573409	0.5000000000	5.1055991717	0.7445214409	4.8368537319	0.5983380474	0.2687454397	0.1461833935	0.000000E+00	0.000000E+00	0.2618690377	0.1381211354	0.000000E+00	0.000000E+00	0.0068764020	0.0080622581	0.000000E+00	0.000000E+00	0.3735476800	5.4193933846	4068.0000000000	0.2071745345	0.0121612181	0.2193357526
613.00	0.1713297125	0.3940573414	0.5000000000	5.1055991863	0.7445214418	4.8368537430	0.5983380471	0.2687454433	0.1461833947	0.000000E+00	0.000000E+00	0.2618690412	0.1381211365	0.000000E+00	0.000000E+00	0.0068764021	0.0080622582	0.000000E+00	0.000000E+00	0.3735476804	5.4193934633	4068.0000000000	0.2071745334	0.0121612181	0.2193357515
614.00	0.1713297120	0.3940573419	0.5000000000	5.1055992008	0.7445214427	4.8368537540	0.5983380468	0.2687454468	0.1461833959	0.000000E+00	0.000000E+00	0.2618690446	0.1381211376	0.000000E+00	0.000000E+00	0.0068764022	0.0080622583	0.000000E+00	0.000000E+00	0.3735476808	5.4193935418	4068.0000000000	0.2071745323	0.0121612181	0.2193357504
615.00	0.1713297116	0.3940573424	0.5000000000	5.1055992153	0.7445214436	4.8368537650	0.5983380465	0.2687454503	0.1461833971	0.000000E+00	0.000000E+00	0.2618690481	0.1381211387	0.000000E+00	0.000000E+00	0.0068764023	0.0080622584	0.000000E+00	0.000000E+00	0.3735476812	5.4193936201	4068.0000000000	0.2071745312	0.0121612181	0.2193357494
616.00	0.1713297111	0.3940573429	0.5000000000	5.1055992298	0.7445214445	4.8368537760	0.5983380462	0.2687454539	0.1461833983	0.000000E+00	0.000000E+00	0.2618690515	0.1381211398	0.000000E+00	0.000000E+00	0.0068764024	0.0080622585	0.000000E+00	0.000000E+00	0.3735476816	5.4193936983	4068.0000000000	0.2071745301	0.0121612182	0.2193357483
617.00	0.1713297106	0.3940573434	0.5000000000	5.1055992443	0.7445214454	4.8368537869	0.5983380459	0.2687454574	0.1461833995	0.000000E+00	0.000000E+00	0.2618690549	0.1381211409	0.000000E+00	0.000000E+00	0.0068764025	0.0080622586	0.000000E+00	0.000000E+00	0.3735476820	5.4193937762	4068.0000000000	0.2071745291	0.0121612182	0.2193357472
618.00	0.1713297102	0.3940573439	0.5000000000	5.1055992587	0.7445214463	4.8368537978	0.5983380456	0.2687454609	0.1461834007	0.000000E+00	0.000000E+00	0.2618690583	0.1381211420	0.000000E+00	0.000000E+00	0.0068764026	0.0080622587	0.000000E+00	0.000000E+00	0.3735476824	5.4193938540	4068.0000000000	0.2071745280	0.0121612182	0.2193357462
619.00	0.1713297097	0.3940573444	0.5000000000	5.1055992731	0.7445214471	4.8368538087	0.5983380453	0.2687454643	0.1461834019	0.000000E+00	0.000000E+00	0.2618690617	0.1381211431	0.000000E+00	0.000000E+00	0.0068764026	0.0080622588	0.000000E+00	0.000000E+00	0.3735476828	5.4193939316	4068.0000000000	0.2071745269	0.0121612182	0.2193357451
620.00	0.1713297092	0.3940573449	0.5000000000	5.1055992874	0.7445214480	4.8368538196	0.5983380450	0.2687454678	0.1461834031	0.000000E+00	0.000000E+00	0.2618690651	0.1381211442	0.000000E+00	0.000000E+00	0.0068764027	0.0080622589	0.000000E+00	0.000000E+00	0.3735476832	5.4193940091	4068.0000000000	0.2071745258	0.0121612182	0.2193357440
621.00	0.1713297088	0.3940573454	0.5000000000	5.1055993017	0.7445214489	4.8368538304	0.5983380447	0.2687454713	0.1461834043	0.000000E+00	0.000000E+00	0.2618690685	0.1381211453	0.000000E+00	0.000000E+00	0.0068764028	0.0080622590	0.000000E+00	0.000000E+00	0.3735476836	5.4193940864	4068.0000000000	0.2071745248	0.0121612182	0.2193357430
622.00	0.1713297083	0.3940573459	0.5000000000	5.1055993160	0.7445214498	4.8368538413	0.5983380444	0.2687454748	0.1461834054	0.000000E+00	0.000000E+00	0.2618690718	0.1381211464	0.000000E+00	0.000000E+00	0.0068764029	0.0080622591	0.000000E+00	0.000000E+00	0.3735476839	5.4193941635	4068.0000000000	0.2071745237	0.0121612182	0.2193357419
623.00	0.1713297078	0.3940573464	0.5000000000	5.1055993303	0.7445214507	4.8368538521	0.5983380441	0.2687454782	0.1461834066	0.000000E+00	0.000000E+00	0.2618690752	0.1381211475	0.000000E+00	0.000000E+00	0.0068764030	0.0080622592	0.000000E+00	0.000000E+00	0.3735476843	5.4193942404	4068.0000000000	0.2071745226	0.0121612182	0.2193357409
624.00	0.1713297074	0.3940573469	0.5000000000	5.1055993445	0.7445214516	4.8368538628	0.5983380438	0.2687454817	0.1461834078	0.000000E+00	0.000000E+00	0.2618690786	0.1381211486	0.000000E+00	0.000000E+00	0.0068764031	0.0080622592	0.000000E+00	0.000000E+00	0.3735476847	5.4193943171	4068.0000000000	0.2071745215	0.0121612183	0.2193357398
625.00	0.1713297069	0.3940573474	0.5000000000	5.1055993587	0.7445214524	4.8368538736	0.5983380435	0.2687454851	0.1461834090	0.000000E+00	0.000000E+00	0.2618690819	0.1381211496	0.000000E+00	0.000000E+00	0.0068764032	0.0080622593	0.000000E+00	0.000000E+00	0.3735476851	5.4193943937	4068.0000000000	0.2071745205	0.0121612183	0.2193357388
626.00	0.1713297065	0.3940573478	0.5000000000	5.1055993729	0.7445214533	4.8368538843	0.5983380432	0.2687454886	0.1461834102	0.000000E+00	0.000000E+00	0.2618690853	0.1381211507	0.000000E+00	0.000000E+00	0.0068764033	0.0080622594	0.000000E+00	0.000000E+00	0.3735476855	5.4193944702	4068.0000000000	0.2071745194	0.0121612183	0.2193357377
627.00	0.1713297060	0.3940573483	0.5000000000	5.1055993870	0.7445214542	4.8368538950	0.5983380429	0.2687454920	0.1461834113	0.000000E+00	0.000000E+00	0.2618690886	0.1381211518	0.000000E+00	0.000000E+00	0.0068764034	0.0080622595	0.000000E+00	0.000000E+00	0.3735476859	5.4193945465	4068.0000000000	0.2071745184	0.0121612183	0.2193357367
628.00	0.1713297056	0.3940573488	0.5000000000	5.1055994011	0.7445214551	4.8368539057	0.5983380426	0.2687454954	0.1461834125	0.000000E+00	0.000000E+00	0.2618690920	0.1381211529	0.000000E+00	0.000000E+00	0.0068764034	0.0080622596	0.000000E+00	0.000000E+00	0.3735476863	5.4193946226	4068.0000000000	0.2071745173	0.0121612183	0.2193357356
629.00	0.1713297051	0.3940573493	0.5000000000	5.1055994152	0.7445214559	4.8368539164	0.5983380423	0.2687454988	0.1461834137	0.000000E+00	0.000000E+00	0.2618690953	0.1381211540	0.000000E+00	0.000000E+00	0.0068764035	0.0080622597	0.000000E+00	0.000000E+00	0.3735476867	5.4193946985	4068.0000000000	0.2071745162	0.0121612183	0.2193357346
630.00	0.1713297047	0.3940573498	0.5000000000	5.1055994292	0.7445214568	4.8368539270	0.5983380420	0.2687455022	0.1461834148	0.000000E+00	0.000000E+00	0.2618690986	0.1381211550	0.000000E+00	0.000000E+00	0.0068764036	0.0080622598	0.000000E+00	0.000000E+00	0.3735476870	5.4193947742	4068.0000000000	0.2071745152	0.0121612183	0.2193357335
631.00	0.1713297042	0.3940573503	0.5000000000	5.1055994432	0.7445214577	4.8368539376	0.5983380417	0.2687455056	0.1461834160	0.000000E+00	0.000000E+00	0.2618691019	0.1381211561	0.000000E+00	0.000000E+00	0.0068764037	0.0080622599	0.000000E+00	0.000000E+00	0.3735476874	5.4193948498	4068.0000000000	0.2071745141	0.0121612184	0.2193357325
632.00	0.1713297038	0.3940573508	0.5000000000	5.1055994572	0.7445214585	4.8368539482	0.5983380414	0.2687455090	0.1461834171	0.000000E+00	0.000000E+00	0.2618691052	0.1381211572	0.000000E+00	0.000000E+00	0.0068764038	0.0080622600	0.000000E+00	0.000000E+00	0.3735476878	5.4193949252	4068.0000000000	0.2071745131	0.0121612184	0.2193357315
633.00	0.1713297033	0.3940573513	0.5000000000	5.1055994711	0.7445214594	4.8368539587	0.5983380411	0.2687455124	0.1461834183	0.000000E+00	0.000000E+00	0.2618691085	0.1381211582	0.000000E+00	0.000000E+00	0.0068764039	0.0080622601	0.000000E+00	0.000000E+00	0.3735476882	5.4193950004	4068.0000000000	0.2071745120	0.0121612184	0.2193357304
634.00	0.1713297029	0.3940573517	0.5000000000	5.1055994850	0.7445214602	4.8368539693	0.5983380408	0.2687455158	0.1461834194	0.000000E+00	0.000000E+00	0.2618691118	0.1381211593	0.000000E+00	0.000000E+00	0.0068764040	0.0080622601	0.000000E+00	0.000000E+00	0.3735476886	5.4193950755	4068.0000000000	0.2071745110	0.0121612184	0.2193357294
635.00	0.1713297024	0.3940573522	0.5000000000	5.1055994989	0.7445214611	4.8368539798	0.5983380405	0.2687455191	0.1461834206	0.000000E+00	0.000000E+00	0.2618691151	0.1381211603	0.000000E+00	0.000000E+00	0.0068764041	0.0080622602	0.000000E+00	0.000000E+00	0.3735476890	5.4193951504	4068.0000000000	0.2071745100	0.0121612184	0.2193357284
636.00	0.1713297020	0.3940573527	0.5000000000	5.1055995128	0.7445214620	4.8368539903	0.5983380402	0.2687455225	0.1461834217	0.000000E+00	0.000000E+00	0.2618691184	0.1381211614	0.000000E+00	0.000000E+00	0.0068764041	0.0080622603	0.000000E+00	0.000000E+00	0.3735476893	5.4193952252	4068.0000000000	0.2071745089	0.0121612184	0.2193357273
637.00	0.1713297015	0.3940573532	0.5000000000	5.1055995266	0.7445214628	4.8368540008	0.5983380399	0.2687455258	0.1461834229	0.000000E+00	0.000000E+00	0.2618691216	0.1381211625	0.000000E+00	0.000000E+00	0.0068764042	0.0080622604	0.000000E+00	0.000000E+00	0.3735476897	5.4193952998	4068.0000000000	0.2071745079	0.0121612184	0.2193357263
638.00	0.1713297011	0.3940573537	0.5000000000	5.1055995404	0.7445214637	4.8368540112	0.5983380396	0.2687455292	0.1461834240	0.000000E+00	0.000000E+00	0.2618691249	0.1381211635	0.000000E+00	0.000000E+00	0.0068764043	0.0080622605	0.000000E+00	0.000000E+00	0.3735476901	5.4193953742	4068.0000000000	0.2071745069	0.0121612184	0.2193357253
639.00	0.1713297006	0.3940573541	0.5000000000	5.1055995541	0.7445214645	4.8368540216	0.5983380394	0.2687455325	0.1461834252	0.000000E+00	0.000000E+00	0.2618691281	0.1381211646	0.000000E+00	0.000000E+00	0.0068764044	0.0080622606	0.000000E+00	0.000000E+00	0.3735476905	5.4193954484	4068.0000000000	0.2071745058	0.0121612185	0.2193357243
640.00	0.1713297002	0.3940573546	0.5000000000	5.1055995679	0.7445214654	4.8368540320	0.5983380391	0.2687455359	0.1461834263	0.000000E+00	0.000000E+00	0.2618691314	0.1381211656	0.000000E+00	0.000000E+00	0.0068764045	0.0080622607	0.000000E+00	0.000000E+00	0.3735476908	5.4193955225	4068.0000000000	0.2071745048	0.0121612185	0.2193357233
641.00	0.1713296997	0.3940573551	0.5000000000	5.1055995816	0.7445214662	4.8368540424	0.5983380388	0.2687455392	0.1461834274	0.000000E+00	0.000000E+00	0.2618691346	0.1381211667	0.000000E+00	0.000000E+00	0.0068764046	0.0080622608	0.000000E+00	0.000000E+00	0.3735476912	5.4193955964	4068.0000000000	0.2071745038	0.0121612185	0.2193357223
642.00	0.1713296993	0.3940573556	0.5000000000	5.1055995952	0.7445214671	4.8368540527	0.5983380385	0.2687455425	0.1461834286	0.000000E+00	0.000000E+00	0.2618691378	0.1381211677	0.000000E+00	0.000000E+00	0.0068764047	0.0080622609	0.000000E+00	0.000000E+00	0.3735476916	5.4193956702	4068.0000000000	0.2071745027	0.0121612185	0.2193357212
643.00	0.1713296989	0.3940573560	0.5000000000	5.1055996089	0.7445214679	4.8368540631	0.5983380382	0.2687455458	0.1461834297	0.000000E+00	0.000000E+00	0.2618691411	0.1381211687	0.000000E+00	0.000000E+00	0.0068764047	0.0080622609	0.000000E+00	0.000000E+00	0.3735476920	5.4193957437	4068.0000000000	0.2071745017	0.0121612185	0.2193357202
644.00	0.1713296984	0.3940573565	0.5000000000	5.1055996225	0.7445214687	4.8368540734	0.5983380379	0.2687455491	0.1461834308	0.000000E+00	0.000000E+00	0.2618691443	0.1381211698	0.000000E+00	0.000000E+00	0.0068764048	0.0080622610	0.000000E+00	0.000000E+00	0.3735476923	5.4193958172	4068.0000000000	0.2071745007	0.0121612185	0.2193357192
645.00	0.1713296980	0.3940573570	0.5000000000	5.1055996361	0.7445214696	4.8368540837	0.5983380376	0.2687455524	0.1461834319	0.000000E+00	0.000000E+00	0.2618691475	0.1381211708	0.000000E+00	0.000000E+00	0.0068764049	0.0080622611	0.000000E+00	0.000000E+00	0.3735476927	5.4193958904	4068.0000000000	0.2071744997	0.0121612185	0.2193357182
646.00	0.1713296976	0.3940573574	0.5000000000	5.1055996496	0.7445214704	4.8368540939	0.5983380373	0.2687455557	0.1461834331	0.000000E+00	0.000000E+00	0.2618691507	0.1381211719	0.000000E+00	0.000000E+00	0.0068764050	0.0080622612	0.000000E+00	0.000000E+00	0.3735476931	5.4193959635	4068.0000000000	0.2071744987	0.0121612186	0.2193357172
647.00	0.1713296971	0.3940573579	0.5000000000	5.1055996631	0.7445214712	4.8368541042	0.5983380371	0.2687455590	0.1461834342	0.000000E+00	0.000000E+00	0.2618691539	0.1381211729	0.000000E+00	0.000000E+00	0.0068764051	0.0080622613	0.000000E+00	0.000000E+00	0.3735476935	5.4193960365	4068.0000000000	0.2071744976	0.0121612186	0.2193357162
648.00	0.1713296967	0.3940573584	0.5000000000	5.1055996766	0.7445214721	4.8368541144	0.5983380368	0.2687455622	0.1461834353	0.000000E+00	0.000000E+00	0.2618691571	0.1381211739	0.000000E+00	0.000000E+00	0.0068764052	0.0080622614	0.000000E+00	0.000000E+00	0.3735476938	5.4193961093	4068.0000000000	0.2071744966	0.0121612186	0.2193357152
649.00	0.1713296962	0.3940573588	0.5000000000	5.1055996901	0.7445214729	4.8368541246	0.5983380365	0.2687455655	0.1461834364	0.000000E+00	0.000000E+00	0.2618691603	0.1381211749	0.000000E+00	0.000000E+00	0.0068764052	0.0080622615	0.000000E+00	0.000000E+00	0.3735476942	5.4193961819	4068.0000000000	0.2071744956	0.0121612186	0.2193357142
650.00	0.1713296958	0.3940573593	0.5000000000	5.1055997035	0.7445214737	4.8368541347	0.5983380362	0.2687455688	0.1461834375	0.000000E+00	0.000000E+00	0.2618691634	0.1381211760	0.000000E+00	0.000000E+00	0.0068764053	0.0080622616	0.000000E+00	0.000000E+00	0.3735476946	5.4193962544	4068.0000000000	0.2071744946	0.0121612186	0.2193357132
651.00	0.1713296954	0.3940573598	0.5000000000	5.1055997169	0.7445214746	4.8368541449	0.5983380359	0.2687455720	0.1461834386	0.000000E+00	0.000000E+00	0.2618691666	0.1381211770	0.000000E+00	0.000000E+00	0.0068764054	0.0080622616	0.000000E+00	0.000000E+00	0.3735476949	5.4193963267	4068.0000000000	0.2071744936	0.0121612186	0.2193357122
652.00	0.1713296950	0.3940573602	0.5000000000	5.1055997303	0.7445214754	4.8368541550	0.5983380357	0.2687455753	0.1461834397	0.000000E+00	0.000000E+00	0.2618691698	0.1381211780	0.000000E+00	0.000000E+00	0.0068764055	0.0080622617	0.000000E+00	0.000000E+00	0.3735476953	5.4193963988	4068.0000000000	0.2071744926	0.0121612186	0.2193357112
653.00	0.1713296945	0.3940573607	0.5000000000	5.1055997436	0.7445214762	4.8368541651	0.5983380354	0.2687455785	0.1461834408	0.000000E+00	0.000000E+00	0.2618691729	0.1381211790	0.000000E+00	0.000000E+00	0.0068764056	0.0080622618	0.000000E+00	0.000000E+00	0.3735476957	5.4193964708	4068.0000000000	0.2071744916	0.0121612186	0.2193357103
654.00	0.1713296941	0.3940573612	0.5000000000	5.1055997569	0.7445214770	4.8368541752	0.5983380351	0.2687455817	0.1461834419	0.000000E+00	0.000000E+00	0.2618691761	0.1381211800	0.000000E+00	0.000000E+00	0.0068764057	0.0080622619	0.000000E+00	0.000000E+00	0.3735476960	5.4193965425	4068.0000000000	0.2071744906	0.0121612187	0.2193357093
655.00	0.1713296937	0.3940573616	0.5000000000	5.1055997702	0.7445214779	4.8368541852	0.5983380348	0.2687455849	0.1461834430	0.000000E+00	0.000000E+00	0.2618691792	0.1381211811	0.000000E+00	0.000000E+00	0.0068764057	0.0080622620	0.000000E+00	0.000000E+00	0.3735476964	5.4193966142	4068.0000000000	0.2071744896	0.0121612187	0.2193357083
656.00	0.1713296932	0.3940573621	0.5000000000	5.1055997834	0.7445214787	4.8368541953	0.5983380345	0.2687455882	0.1461834441	0.000000E+00	0.000000E+00	0.2618691823	0.1381211821	0.000000E+00	0.000000E+00	0.0068764058	0.0080622621	0.000000E+00	0.000000E+00	0.3735476968	5.4193966857	4068.0000000000	0.2071744886	0.0121612187	0.2193357073
