245.00	0.1713288662	0.4111936988	0.5000000000	5.0529195936	0.7448659618	4.8377721239	0.6219108236	0.2151474697	0.1229551382	0.000000E+00	0.000000E+00	0.2086985227	0.1153907477	0.000000E+00	0.000000E+00	0.0064489469	0.0075643904	0.000000E+00	0.000000E+00	0.4006762627	5.3035326933	3474.0000000000	0.1850662038	0.0122031093	0.1972693132
246.00	0.1713288677	0.4111936969	0.5000000000	5.0529195457	0.7448659585	4.8377720878	0.6219108247	0.2151474579	0.1229551338	0.000000E+00	0.000000E+00	0.2086985113	0.1153907437	0.000000E+00	0.000000E+00	0.0064489466	0.0075643901	0.000000E+00	0.000000E+00	0.4006762605	5.3035323769	3474.0000000000	0.1850662080	0.0122031093	0.1972693173
247.00	0.1713288692	0.4111936950	0.5000000000	5.0529194979	0.7448659552	4.8377720518	0.6219108258	0.2151474461	0.1229551294	0.000000E+00	0.000000E+00	0.2086984999	0.1153907397	0.000000E+00	0.000000E+00	0.0064489462	0.0075643897	0.000000E+00	0.000000E+00	0.4006762584	5.3035320609	3474.0000000000	0.1850662122	0.0122031092	0.1972693215
248.00	0.1713288707	0.4111936931	0.5000000000	5.0529194502	0.7448659520	4.8377720158	0.6219108270	0.2151474344	0.1229551250	0.000000E+00	0.000000E+00	0.2086984885	0.1153907357	0.000000E+00	0.000000E+00	0.0064489459	0.0075643893	0.000000E+00	0.000000E+00	0.4006762562	5.3035317456	3474.0000000000	0.1850662164	0.0122031092	0.1972693256
249.00	0.1713288723	0.4111936912	0.5000000000	5.0529194026	0.7448659488	4.8377719799	0.6219108281	0.2151474227	0.1229551207	0.000000E+00	0.000000E+00	0.2086984771	0.1153907317	0.000000E+00	0.000000E+00	0.0064489455	0.0075643890	0.000000E+00	0.000000E+00	0.4006762541	5.3035314307	3474.0000000000	0.1850662206	0.0122031092	0.1972693298
250.00	0.1713288738	0.4111936893	0.5000000000	5.0529193551	0.7448659455	4.8377719441	0.6219108292	0.2151474110	0.1229551163	0.000000E+00	0.000000E+00	0.2086984658	0.1153907277	0.000000E+00	0.000000E+00	0.0064489452	0.0075643886	0.000000E+00	0.000000E+00	0.4006762520	5.3035311163	3474.0000000000	0.1850662248	0.0122031091	0.1972693339
251.00	0.1713288753	0.4111936874	0.5000000000	5.0529193076	0.7448659423	4.8377719083	0.6219108303	0.2151473993	0.1229551120	0.000000E+00	0.000000E+00	0.2086984545	0.1153907237	0.000000E+00	0.000000E+00	0.0064489448	0.0075643882	0.000000E+00	0.000000E+00	0.4006762498	5.3035308024	3474.0000000000	0.1850662290	0.0122031091	0.1972693381
252.00	0.1713288768	0.4111936855	0.5000000000	5.0529192602	0.7448659391	4.8377718726	0.6219108315	0.2151473876	0.1229551076	0.000000E+00	0.000000E+00	0.2086984431	0.1153907197	0.000000E+00	0.000000E+00	0.0064489445	0.0075643879	0.000000E+00	0.000000E+00	0.4006762477	5.3035304891	3474.0000000000	0.1850662331	0.0122031091	0.1972693422
253.00	0.1713288784	0.4111936836	0.5000000000	5.0529192129	0.7448659358	4.8377718369	0.6219108326	0.2151473760	0.1229551033	0.000000E+00	0.000000E+00	0.2086984318	0.1153907157	0.000000E+00	0.000000E+00	0.0064489441	0.0075643875	0.000000E+00	0.000000E+00	0.4006762456	5.3035301763	3474.0000000000	0.1850662373	0.0122031090	0.1972693463
254.00	0.1713288799	0.4111936817	0.5000000000	5.0529191657	0.7448659326	4.8377718013	0.6219108337	0.2151473643	0.1229550989	0.000000E+00	0.000000E+00	0.2086984206	0.1153907118	0.000000E+00	0.000000E+00	0.0064489438	0.0075643872	0.000000E+00	0.000000E+00	0.4006762434	5.3035298639	3474.0000000000	0.1850662415	0.0122031090	0.1972693504
255.00	0.1713288814	0.4111936798	0.5000000000	5.0529191185	0.7448659294	4.8377717658	0.6219108348	0.2151473527	0.1229550946	0.000000E+00	0.000000E+00	0.2086984093	0.1153907078	0.000000E+00	0.000000E+00	0.0064489434	0.0075643868	0.000000E+00	0.000000E+00	0.4006762413	5.3035295520	3474.0000000000	0.1850662456	0.0122031089	0.1972693545
256.00	0.1713288829	0.4111936780	0.5000000000	5.0529190714	0.7448659262	4.8377717303	0.6219108359	0.2151473411	0.1229550903	0.000000E+00	0.000000E+00	0.2086983981	0.1153907038	0.000000E+00	0.000000E+00	0.0064489431	0.0075643865	0.000000E+00	0.000000E+00	0.4006762392	5.3035292407	3474.0000000000	0.1850662497	0.0122031089	0.1972693586
257.00	0.1713288844	0.4111936761	0.5000000000	5.0529190244	0.7448659230	4.8377716949	0.6219108370	0.2151473296	0.1229550860	0.000000E+00	0.000000E+00	0.2086983868	0.1153906999	0.000000E+00	0.000000E+00	0.0064489427	0.0075643861	0.000000E+00	0.000000E+00	0.4006762371	5.3035289298	3474.0000000000	0.1850662539	0.0122031089	0.1972693627
258.00	0.1713288859	0.4111936742	0.5000000000	5.0529189775	0.7448659198	4.8377716595	0.6219108381	0.2151473180	0.1229550817	0.000000E+00	0.000000E+00	0.2086983756	0.1153906959	0.000000E+00	0.000000E+00	0.0064489424	0.0075643857	0.000000E+00	0.000000E+00	0.4006762350	5.3035286195	3474.0000000000	0.1850662580	0.0122031088	0.1972693668
259.00	0.1713288874	0.4111936723	0.5000000000	5.0529189306	0.7448659166	4.8377716242	0.6219108392	0.2151473065	0.1229550774	0.000000E+00	0.000000E+00	0.2086983644	0.1153906920	0.000000E+00	0.000000E+00	0.0064489420	0.0075643854	0.000000E+00	0.000000E+00	0.4006762329	5.3035283096	3474.0000000000	0.1850662621	0.0122031088	0.1972693709
260.00	0.1713288889	0.4111936705	0.5000000000	5.0529188838	0.7448659134	4.8377715889	0.6219108403	0.2151472949	0.1229550731	0.000000E+00	0.000000E+00	0.2086983533	0.1153906881	0.000000E+00	0.000000E+00	0.0064489417	0.0075643850	0.000000E+00	0.000000E+00	0.4006762308	5.3035280003	3474.0000000000	0.1850662662	0.0122031087	0.1972693750
261.00	0.1713288904	0.4111936686	0.5000000000	5.0529188371	0.7448659102	4.8377715537	0.6219108414	0.2151472834	0.1229550688	0.000000E+00	0.000000E+00	0.2086983421	0.1153906841	0.000000E+00	0.000000E+00	0.0064489413	0.0075643847	0.000000E+00	0.000000E+00	0.4006762287	5.3035276915	3474.0000000000	0.1850662703	0.0122031087	0.1972693790
262.00	0.1713288919	0.4111936668	0.5000000000	5.0529187905	0.7448659071	4.8377715185	0.6219108425	0.2151472720	0.1229550645	0.000000E+00	0.000000E+00	0.2086983310	0.1153906802	0.000000E+00	0.000000E+00	0.0064489410	0.0075643843	0.000000E+00	0.000000E+00	0.4006762266	5.3035273831	3474.0000000000	0.1850662744	0.0122031087	0.1972693831
263.00	0.1713288934	0.4111936649	0.5000000000	5.0529187439	0.7448659039	4.8377714834	0.6219108436	0.2151472605	0.1229550603	0.000000E+00	0.000000E+00	0.2086983198	0.1153906763	0.000000E+00	0.000000E+00	0.0064489406	0.0075643840	0.000000E+00	0.000000E+00	0.4006762245	5.3035270752	3474.0000000000	0.1850662785	0.0122031086	0.1972693871
264.00	0.1713288949	0.4111936631	0.5000000000	5.0529186974	0.7448659007	4.8377714484	0.6219108447	0.2151472490	0.1229550560	0.000000E+00	0.000000E+00	0.2086983087	0.1153906724	0.000000E+00	0.000000E+00	0.0064489403	0.0075643836	0.000000E+00	0.000000E+00	0.4006762224	5.3035267678	3474.0000000000	0.1850662826	0.0122031086	0.1972693912
265.00	0.1713288964	0.4111936612	0.5000000000	5.0529186510	0.7448658976	4.8377714134	0.6219108458	0.2151472376	0.1229550518	0.000000E+00	0.000000E+00	0.2086982977	0.1153906685	0.000000E+00	0.000000E+00	0.0064489400	0.0075643833	0.000000E+00	0.000000E+00	0.4006762203	5.3035264609	3474.0000000000	0.1850662867	0.0122031085	0.1972693952
266.00	0.1713288978	0.4111936594	0.5000000000	5.0529186047	0.7448658944	4.8377713785	0.6219108469	0.2151472262	0.1229550475	0.000000E+00	0.000000E+00	0.2086982866	0.1153906646	0.000000E+00	0.000000E+00	0.0064489396	0.0075643829	0.000000E+00	0.000000E+00	0.4006762182	5.3035261546	3474.0000000000	0.1850662908	0.0122031085	0.1972693993
267.00	0.1713288993	0.4111936575	0.5000000000	5.0529185584	0.7448658913	4.8377713436	0.6219108480	0.2151472148	0.1229550433	0.000000E+00	0.000000E+00	0.2086982755	0.1153906607	0.000000E+00	0.000000E+00	0.0064489393	0.0075643826	0.000000E+00	0.000000E+00	0.4006762162	5.3035258486	3474.0000000000	0.1850662948	0.0122031085	0.1972694033
268.00	0.1713289008	0.4111936557	0.5000000000	5.0529185122	0.7448658881	4.8377713088	0.6219108491	0.2151472034	0.1229550390	0.000000E+00	0.000000E+00	0.2086982645	0.1153906568	0.000000E+00	0.000000E+00	0.0064489389	0.0075643822	0.000000E+00	0.000000E+00	0.4006762141	5.3035255433	3474.0000000000	0.1850662989	0.0122031084	0.1972694073
269.00	0.1713289023	0.4111936538	0.5000000000	5.0529184661	0.7448658850	4.8377712740	0.6219108502	0.2151471921	0.1229550348	0.000000E+00	0.000000E+00	0.2086982535	0.1153906529	0.000000E+00	0.000000E+00	0.0064489386	0.0075643819	0.000000E+00	0.000000E+00	0.4006762120	5.3035252384	3474.0000000000	0.1850663029	0.0122031084	0.1972694113
270.00	0.1713289038	0.4111936520	0.5000000000	5.0529184201	0.7448658819	4.8377712393	0.6219108513	0.2151471808	0.1229550306	0.000000E+00	0.000000E+00	0.2086982425	0.1153906491	0.000000E+00	0.000000E+00	0.0064489382	0.0075643815	0.000000E+00	0.000000E+00	0.4006762099	5.3035249339	3474.0000000000	0.1850663070	0.0122031084	0.1972694153
271.00	0.1713289052	0.4111936502	0.5000000000	5.0529183741	0.7448658787	4.8377712047	0.6219108524	0.2151471694	0.1229550264	0.000000E+00	0.000000E+00	0.2086982315	0.1153906452	0.000000E+00	0.000000E+00	0.0064489379	0.0075643812	0.000000E+00	0.000000E+00	0.4006762079	5.3035246300	3474.0000000000	0.1850663110	0.0122031083	0.1972694193
272.00	0.1713289067	0.4111936483	0.5000000000	5.0529183282	0.7448658756	4.8377711701	0.6219108534	0.2151471581	0.1229550222	0.000000E+00	0.000000E+00	0.2086982206	0.1153906413	0.000000E+00	0.000000E+00	0.0064489376	0.0075643808	0.000000E+00	0.000000E+00	0.4006762058	5.3035243266	3474.0000000000	0.1850663151	0.0122031083	0.1972694233
273.00	0.1713289082	0.4111936465	0.5000000000	5.0529182824	0.7448658725	4.8377711356	0.6219108545	0.2151471469	0.1229550180	0.000000E+00	0.000000E+00	0.2086982096	0.1153906375	0.000000E+00	0.000000E+00	0.0064489372	0.0075643805	0.000000E+00	0.000000E+00	0.4006762038	5.3035240236	3474.0000000000	0.1850663191	0.0122031082	0.1972694273
274.00	0.1713289096	0.4111936447	0.5000000000	5.0529182367	0.7448658694	4.8377711011	0.6219108556	0.2151471356	0.1229550138	0.000000E+00	0.000000E+00	0.2086981987	0.1153906336	0.000000E+00	0.000000E+00	0.0064489369	0.0075643801	0.000000E+00	0.000000E+00	0.4006762017	5.3035237211	3474.0000000000	0.1850663231	0.0122031082	0.1972694313
275.00	0.1713289111	0.4111936429	0.5000000000	5.0529181910	0.7448658663	4.8377710667	0.6219108567	0.2151471243	0.1229550096	0.000000E+00	0.000000E+00	0.2086981878	0.1153906298	0.000000E+00	0.000000E+00	0.0064489365	0.0075643798	0.000000E+00	0.000000E+00	0.4006761997	5.3035234191	3474.0000000000	0.1850663271	0.0122031082	0.1972694353
276.00	0.1713289126	0.4111936410	0.5000000000	5.0529181454	0.7448658631	4.8377710323	0.6219108578	0.2151471131	0.1229550054	0.000000E+00	0.000000E+00	0.2086981769	0.1153906260	0.000000E+00	0.000000E+00	0.0064489362	0.0075643794	0.000000E+00	0.000000E+00	0.4006761976	5.3035231176	3474.0000000000	0.1850663311	0.0122031081	0.1972694393
277.00	0.1713289140	0.4111936392	0.5000000000	5.0529180999	0.7448658600	4.8377709980	0.6219108588	0.2151471019	0.1229550012	0.000000E+00	0.000000E+00	0.2086981660	0.1153906221	0.000000E+00	0.000000E+00	0.0064489359	0.0075643791	0.000000E+00	0.000000E+00	0.4006761956	5.3035228166	3474.0000000000	0.1850663351	0.0122031081	0.1972694432
278.00	0.1713289155	0.4111936374	0.5000000000	5.0529180544	0.7448658570	4.8377709637	0.6219108599	0.2151470907	0.1229549970	0.000000E+00	0.000000E+00	0.2086981552	0.1153906183	0.000000E+00	0.000000E+00	0.0064489355	0.0075643787	0.000000E+00	0.000000E+00	0.4006761935	5.3035225161	3474.0000000000	0.1850663391	0.0122031081	0.1972694472
279.00	0.1713289169	0.4111936356	0.5000000000	5.0529180091	0.7448658539	4.8377709295	0.6219108610	0.2151470795	0.1229549929	0.000000E+00	0.000000E+00	0.2086981444	0.1153906145	0.000000E+00	0.000000E+00	0.0064489352	0.0075643784	0.000000E+00	0.000000E+00	0.4006761915	5.3035222160	3474.0000000000	0.1850663431	0.0122031080	0.1972694511
280.00	0.1713289184	0.4111936338	0.5000000000	5.0529179637	0.7448658508	4.8377708954	0.6219108620	0.2151470684	0.1229549887	0.000000E+00	0.000000E+00	0.2086981335	0.1153906107	0.000000E+00	0.000000E+00	0.0064489349	0.0075643780	0.000000E+00	0.000000E+00	0.4006761894	5.3035219165	3474.0000000000	0.1850663471	0.0122031080	0.1972694551
281.00	0.1713289198	0.4111936320	0.5000000000	5.0529179185	0.7448658477	4.8377708613	0.6219108631	0.2151470573	0.1229549846	0.000000E+00	0.000000E+00	0.2086981227	0.1153906069	0.000000E+00	0.000000E+00	0.0064489345	0.0075643777	0.000000E+00	0.000000E+00	0.4006761874	5.3035216174	3474.0000000000	0.1850663511	0.0122031079	0.1972694590
282.00	0.1713289213	0.4111936302	0.5000000000	5.0529178733	0.7448658446	4.8377708272	0.6219108642	0.2151470461	0.1229549804	0.000000E+00	0.000000E+00	0.2086981119	0.1153906031	0.000000E+00	0.000000E+00	0.0064489342	0.0075643774	0.000000E+00	0.000000E+00	0.4006761854	5.3035213188	3474.0000000000	0.1850663551	0.0122031079	0.1972694630
283.00	0.1713289227	0.4111936284	0.5000000000	5.0529178283	0.7448658416	4.8377707932	0.6219108652	0.2151470350	0.1229549763	0.000000E+00	0.000000E+00	0.2086981012	0.1153905993	0.000000E+00	0.000000E+00	0.0064489339	0.0075643770	0.000000E+00	0.000000E+00	0.4006761834	5.3035210206	3474.0000000000	0.1850663590	0.0122031079	0.1972694669
284.00	0.1713289242	0.4111936266	0.5000000000	5.0529177832	0.7448658385	4.8377707593	0.6219108663	0.2151470239	0.1229549722	0.000000E+00	0.000000E+00	0.2086980904	0.1153905955	0.000000E+00	0.000000E+00	0.0064489335	0.0075643767	0.000000E+00	0.000000E+00	0.4006761813	5.3035207230	3474.0000000000	0.1850663630	0.0122031078	0.1972694708
285.00	0.1713289256	0.4111936248	0.5000000000	5.0529177383	0.7448658354	4.8377707254	0.6219108674	0.2151470129	0.1229549681	0.000000E+00	0.000000E+00	0.2086980797	0.1153905917	0.000000E+00	0.000000E+00	0.0064489332	0.0075643763	0.000000E+00	0.000000E+00	0.4006761793	5.3035204258	3474.0000000000	0.1850663669	0.0122031078	0.1972694747
286.00	0.1713289270	0.4111936230	0.5000000000	5.0529176934	0.7448658324	4.8377706916	0.6219108684	0.2151470018	0.1229549640	0.000000E+00	0.000000E+00	0.2086980690	0.1153905880	0.000000E+00	0.000000E+00	0.0064489329	0.0075643760	0.000000E+00	0.000000E+00	0.4006761773	5.3035201291	3474.0000000000	0.1850663709	0.0122031078	0.1972694786
287.00	0.1713289285	0.4111936212	0.5000000000	5.0529176486	0.7448658293	4.8377706578	0.6219108695	0.2151469908	0.1229549598	0.000000E+00	0.000000E+00	0.2086980583	0.1153905842	0.000000E+00	0.000000E+00	0.0064489325	0.0075643756	0.000000E+00	0.000000E+00	0.4006761753	5.3035198329	3474.0000000000	0.1850663748	0.0122031077	0.1972694825
288.00	0.1713289299	0.4111936195	0.5000000000	5.0529176039	0.7448658263	4.8377706241	0.6219108705	0.2151469798	0.1229549557	0.000000E+00	0.000000E+00	0.2086980476	0.1153905804	0.000000E+00	0.000000E+00	0.0064489322	0.0075643753	0.000000E+00	0.000000E+00	0.4006761733	5.3035195371	3474.0000000000	0.1850663787	0.0122031077	0.1972694864
289.00	0.1713289313	0.4111936177	0.5000000000	5.0529175593	0.7448658232	4.8377705905	0.6219108716	0.2151469688	0.1229549516	0.000000E+00	0.000000E+00	0.2086980369	0.1153905767	0.000000E+00	0.000000E+00	0.0064489319	0.0075643750	0.000000E+00	0.000000E+00	0.4006761713	5.3035192419	3474.0000000000	0.1850663827	0.0122031076	0.1972694903
290.00	0.1713289328	0.4111936159	0.5000000000	5.0529175147	0.7448658202	4.8377705569	0.6219108726	0.2151469578	0.1229549476	0.000000E+00	0.000000E+00	0.2086980263	0.1153905729	0.000000E+00	0.000000E+00	0.0064489315	0.0075643746	0.000000E+00	0.000000E+00	0.4006761693	5.3035189471	3474.0000000000	0.1850663866	0.0122031076	0.1972694942
291.00	0.1713289342	0.4111936141	0.5000000000	5.0529174702	0.7448658172	4.8377705233	0.6219108737	0.2151469469	0.1229549435	0.000000E+00	0.000000E+00	0.2086980157	0.1153905692	0.000000E+00	0.000000E+00	0.0064489312	0.0075643743	0.000000E+00	0.000000E+00	0.4006761673	5.3035186528	3474.0000000000	0.1850663905	0.0122031076	0.1972694981
292.00	0.1713289356	0.4111936124	0.5000000000	5.0529174257	0.7448658141	4.8377704898	0.6219108747	0.2151469359	0.1229549394	0.000000E+00	0.000000E+00	0.2086980051	0.1153905655	0.000000E+00	0.000000E+00	0.0064489309	0.0075643740	0.000000E+00	0.000000E+00	0.4006761653	5.3035183589	3474.0000000000	0.1850663944	0.0122031075	0.1972695019
293.00	0.1713289370	0.4111936106	0.5000000000	5.0529173814	0.7448658111	4.8377704564	0.6219108758	0.2151469250	0.1229549353	0.000000E+00	0.000000E+00	0.2086979945	0.1153905617	0.000000E+00	0.000000E+00	0.0064489305	0.0075643736	0.000000E+00	0.000000E+00	0.4006761633	5.3035180656	3474.0000000000	0.1850663983	0.0122031075	0.1972695058
294.00	0.1713289385	0.4111936088	0.5000000000	5.0529173371	0.7448658081	4.8377704230	0.6219108768	0.2151469141	0.1229549313	0.000000E+00	0.000000E+00	0.2086979839	0.1153905580	0.000000E+00	0.000000E+00	0.0064489302	0.0075643733	0.000000E+00	0.000000E+00	0.4006761613	5.3035177727	3474.0000000000	0.1850664022	0.0122031075	0.1972695097
295.00	0.1713289399	0.4111936071	0.5000000000	5.0529172928	0.7448658051	4.8377703896	0.6219108779	0.2151469032	0.1229549272	0.000000E+00	0.000000E+00	0.2086979733	0.1153905543	0.000000E+00	0.000000E+00	0.0064489299	0.0075643729	0.000000E+00	0.000000E+00	0.4006761593	5.3035174802	3474.0000000000	0.1850664061	0.0122031074	0.1972695135
296.00	0.1713289413	0.4111936053	0.5000000000	5.0529172487	0.7448658021	4.8377703564	0.6219108789	0.2151468923	0.1229549232	0.000000E+00	0.000000E+00	0.2086979628	0.1153905506	0.000000E+00	0.000000E+00	0.0064489296	0.0075643726	0.000000E+00	0.000000E+00	0.4006761573	5.3035171883	3474.0000000000	0.1850664100	0.0122031074	0.1972695173
297.00	0.1713289427	0.4111936035	0.5000000000	5.0529172046	0.7448657991	4.8377703231	0.6219108800	0.2151468815	0.1229549191	0.000000E+00	0.000000E+00	0.2086979522	0.1153905469	0.000000E+00	0.000000E+00	0.0064489292	0.0075643723	0.000000E+00	0.000000E+00	0.4006761553	5.3035168968	3474.0000000000	0.1850664138	0.0122031073	0.1972695212
298.00	0.1713289441	0.4111936018	0.5000000000	5.0529171606	0.7448657961	4.8377702900	0.6219108810	0.2151468706	0.1229549151	0.000000E+00	0.000000E+00	0.2086979417	0.1153905432	0.000000E+00	0.000000E+00	0.0064489289	0.0075643719	0.000000E+00	0.000000E+00	0.4006761534	5.3035166058	3474.0000000000	0.1850664177	0.0122031073	0.1972695250
299.00	0.1713289455	0.4111936000	0.5000000000	5.0529171167	0.7448657931	4.8377702568	0.6219108820	0.2151468598	0.1229549111	0.000000E+00	0.000000E+00	0.2086979312	0.1153905395	0.000000E+00	0.000000E+00	0.0064489286	0.0075643716	0.000000E+00	0.000000E+00	0.4006761514	5.3035163152	3474.0000000000	0.1850664216	0.0122031073	0.1972695288
300.00	0.1713289469	0.4111935983	0.5000000000	5.0529170728	0.7448657901	4.8377702238	0.6219108831	0.2151468490	0.1229549070	0.000000E+00	0.000000E+00	0.2086979208	0.1153905358	0.000000E+00	0.000000E+00	0.0064489283	0.0075643713	0.000000E+00	0.000000E+00	0.4006761494	5.3035160251	3474.0000000000	0.1850664254	0.0122031072	0.1972695327
301.00	0.1713289483	0.4111935965	0.5000000000	5.0529170290	0.7448657871	4.8377701908	0.6219108841	0.2151468382	0.1229549030	0.000000E+00	0.000000E+00	0.2086979103	0.1153905321	0.000000E+00	0.000000E+00	0.0064489279	0.0075643709	0.000000E+00	0.000000E+00	0.4006761474	5.3035157355	3474.0000000000	0.1850664293	0.0122031072	0.1972695365
302.00	0.1713289497	0.4111935948	0.5000000000	5.0529169852	0.7448657841	4.8377701578	0.6219108851	0.2151468275	0.1229548990	0.000000E+00	0.000000E+00	0.2086978999	0.1153905284	0.000000E+00	0.000000E+00	0.0064489276	0.0075643706	0.000000E+00	0.000000E+00	0.4006761455	5.3035154463	3474.0000000000	0.1850664331	0.0122031072	0.1972695403
303.00	0.1713289511	0.4111935931	0.5000000000	5.0529169416	0.7448657812	4.8377701249	0.6219108862	0.2151468167	0.1229548950	0.000000E+00	0.000000E+00	0.2086978894	0.1153905247	0.000000E+00	0.000000E+00	0.0064489273	0.0075643703	0.000000E+00	0.000000E+00	0.4006761435	5.3035151576	3474.0000000000	0.1850664370	0.0122031071	0.1972695441
304.00	0.1713289525	0.4111935913	0.5000000000	5.0529168980	0.7448657782	4.8377700920	0.6219108872	0.2151468060	0.1229548910	0.000000E+00	0.000000E+00	0.2086978790	0.1153905211	0.000000E+00	0.000000E+00	0.0064489270	0.0075643699	0.000000E+00	0.000000E+00	0.4006761416	5.3035148694	3474.0000000000	0.1850664408	0.0122031071	0.1972695479
