1.705000E+06	0.7268078875	0.3007002189	0.1720699446	1.1633217469	0.2741548576	0.3445524685	0.0241961387	0.6250250954	0.1779678197	0.1937441783	0.0719908985	0.6240273102	0.1768437598	0.1899001058	0.0673219867	0.0009977852	0.0011240599	0.0038440725	0.0046689117	0.1600000000	1.9229671495	562.0000000000	0.2585855983	0.0016385023	0.2602241006	0.1600000000	0.000000E+00	562.0000000000
1.705000E+06	0.7268078876	0.3007002189	0.1720699446	1.1633217472	0.2741548576	0.3445524733	0.0241961394	0.6250250998	0.1779678204	0.1937441787	0.0719908985	0.6240273145	0.1768437605	0.1899001062	0.0673219868	0.0009977853	0.0011240599	0.0038440725	0.0046689117	0.1600000000	1.9229671754	562.0000000000	12.7576088378	0.0808373404	12.8384461781	0.1600000000	0.000000E+00	562.0000000000
1.710000E+06	0.7291502440	0.3008151764	0.1721851003	1.1580380434	0.2726192238	0.3434586362	0.0241955410	0.6213705128	0.1767263001	0.1932088894	0.0716973820	0.6203785617	0.1756087624	0.1893754376	0.0670408841	0.0009919511	0.0011175377	0.0038334518	0.0046564979	0.1590000000	1.9169144362	562.0000000000	0.2574630940	0.0016289368	0.2590920307	0.1590000000	0.000000E+00	562.0000000000
1.710000E+06	0.7291502441	0.3008151764	0.1721851004	1.1580380437	0.2726192239	0.3434586413	0.0241955417	0.6213705174	0.1767263008	0.1932088899	0.0716973820	0.6203785663	0.1756087631	0.1893754381	0.0670408841	0.0009919511	0.0011175377	0.0038334518	0.0046564979	0.1590000000	1.9169144615	562.0000000000	12.6441317618	0.0799978391	12.7241296009	0.1590000000	0.000000E+00	562.0000000000
1.715000E+06	0.7314773915	0.3009327396	0.1723019442	1.1528069931	0.2710965010	0.3423725271	0.0241947596	0.6177575966	0.1754964711	0.1926768650	0.0714052696	0.6167714131	0.1743853842	0.1888539700	0.0667611116	0.0009861834	0.0011110868	0.0038228950	0.0046441579	0.1580000000	1.9109342423	561.0000000000	0.2563420070	0.0016194419	0.2579614489	0.1580000000	0.000000E+00	561.0000000000
1.715000E+06	0.7314773915	0.3009327396	0.1723019442	1.1528069934	0.2710965010	0.3423725316	0.0241947603	0.6177576008	0.1754964717	0.1926768654	0.0714052697	0.6167714173	0.1743853848	0.1888539705	0.0667611117	0.0009861835	0.0011110869	0.0038228950	0.0046441580	0.1580000000	1.9109342702	561.0000000000	12.5317573247	0.0791694395	12.6109267642	0.1580000000	0.000000E+00	561.0000000000
1.720000E+06	0.7337895097	0.3010528262	0.1724204269	1.1476277119	0.2695865112	0.3412940428	0.0241937892	0.6141855931	0.1742781631	0.1921480706	0.0711145581	0.6132051120	0.1731734570	0.1883356674	0.0664826602	0.0009804811	0.0011047061	0.0038124031	0.0046318979	0.1570000000	1.9050255819	561.0000000000	0.2552223660	0.0016100169	0.2568323830	0.1570000000	0.000000E+00	561.0000000000
1.720000E+06	0.7337895098	0.3010528262	0.1724204269	1.1476277121	0.2695865113	0.3412940482	0.0241937900	0.6141855981	0.1742781639	0.1921480711	0.0711145582	0.6132051169	0.1731734578	0.1883356679	0.0664826603	0.0009804811	0.0011047061	0.0038124032	0.0046318979	0.1570000000	1.9050256011	561.0000000000	12.4204719307	0.0783519508	12.4988238815	0.1570000000	0.000000E+00	561.0000000000
1.725000E+06	0.7360867863	0.3011753616	0.1725405055	1.1424992769	0.2680890608	0.3402230728	0.0241926245	0.6106537386	0.1730712039	0.1916224613	0.0708252318	0.6096788957	0.1719728097	0.1878204867	0.0662055186	0.0009748429	0.0010983942	0.0038019746	0.0046197132	0.1560000000	1.8991865532	561.0000000000	0.2541041916	0.0016006606	0.2557048522	0.1560000000	0.000000E+00	561.0000000000
1.725000E+06	0.7360867863	0.3011753616	0.1725405055	1.1424992771	0.2680890609	0.3402230771	0.0241926251	0.6106537424	0.1730712045	0.1916224617	0.0708252319	0.6096788995	0.1719728103	0.1878204871	0.0662055187	0.0009748429	0.0010983942	0.0038019746	0.0046197133	0.1560000000	1.8991865678	561.0000000000	12.3102617061	0.0775451623	12.3878068684	0.1560000000	0.000000E+00	561.0000000000
1.730000E+06	0.7383693949	0.3013002691	0.1726621341	1.1374208355	0.2666039716	0.3391595190	0.0241912609	0.6071613113	0.1718754297	0.1911000009	0.0705372803	0.6061920436	0.1707832798	0.1873083925	0.0659296773	0.0009692676	0.0010921499	0.0037916084	0.0046076030	0.1550000000	1.8934155926	561.0000000000	0.2529875098	0.0015913716	0.2545788814	0.1550000000	0.000000E+00	561.0000000000
1.730000E+06	0.7383693949	0.3013002692	0.1726621341	1.1374208357	0.2666039716	0.3391595234	0.0241912616	0.6071613153	0.1718754303	0.1911000014	0.0705372804	0.6061920477	0.1707832804	0.1873083929	0.0659296774	0.0009692676	0.0010921499	0.0037916085	0.0046076030	0.1550000000	1.8934156096	561.0000000000	12.2011135189	0.0767488720	12.2778623910	0.1550000000	0.000000E+00	561.0000000000
1.735000E+06	0.7406375130	0.3014274781	0.1727852715	1.1323915199	0.2651310632	0.3381032769	0.0241896942	0.6037075893	0.1706906761	0.1905806488	0.0702506921	0.6027438352	0.1696047041	0.1867993448	0.0656551260	0.0009637541	0.0010859720	0.0037813040	0.0045955661	0.1540000000	1.8877112210	561.0000000000	0.2518723393	0.0015821494	0.2534544888	0.1540000000	0.000000E+00	561.0000000000
1.735000E+06	0.7406375130	0.3014274781	0.1727852715	1.1323915201	0.2651310632	0.3381032818	0.0241896949	0.6037075938	0.1706906768	0.1905806493	0.0702506922	0.6027438397	0.1696047048	0.1867993453	0.0656551261	0.0009637541	0.0010859720	0.0037813040	0.0045955662	0.1540000000	1.8877112425	561.0000000000	12.0930140674	0.0759629078	12.1689769751	0.1540000000	0.000000E+00	561.0000000000
1.740000E+06	0.7428913092	0.3015569175	0.1729098755	1.1274105078	0.2636701633	0.3370542526	0.0241879207	0.6002918814	0.1695167850	0.1900643689	0.0699654568	0.5993335801	0.1684369256	0.1862933085	0.0653818550	0.0009583013	0.0010798594	0.0037710605	0.0045836018	0.1530000000	1.8820719693	561.0000000000	0.2507587049	0.0015729933	0.2523316981	0.1530000000	0.000000E+00	561.0000000000
1.740000E+06	0.7428913092	0.3015569175	0.1729098755	1.1274105080	0.2636701633	0.3370542576	0.0241879215	0.6002918860	0.1695167857	0.1900643694	0.0699654569	0.5993335847	0.1684369263	0.1862933090	0.0653818551	0.0009583013	0.0010798594	0.0037710605	0.0045836019	0.1530000000	1.8820719920	561.0000000000	11.9859503669	0.0751870976	12.0611374644	0.1530000000	0.000000E+00	561.0000000000
1.745000E+06	0.7451307259	0.3016884179	0.1730358101	1.1224780364	0.2622212827	0.3360126527	0.0241859532	0.5969140896	0.1683537280	0.1895512929	0.0696816012	0.5959611806	0.1672799164	0.1857904123	0.0651098903	0.0009529090	0.0010738116	0.0037608806	0.0045717110	0.1520000000	1.8764972744	561.0000000000	0.2496468023	0.0015639003	0.2512107026	0.1520000000	0.000000E+00	561.0000000000
1.745000E+06	0.7451307274	0.3016884186	0.1730358108	1.1224780438	0.2622212840	0.3360126565	0.0241859536	0.5969140954	0.1683537292	0.1895512942	0.0696816015	0.5959611863	0.1672799175	0.1857904135	0.0651098905	0.0009529091	0.0010738116	0.0037608806	0.0045717110	0.1520000000	1.8764973121	561.0000000000	11.8799180902	0.0744211743	11.9543392646	0.1520000000	0.000000E+00	561.0000000000
1.750000E+06	0.7473566028	0.3018222190	0.1731633251	1.1175901544	0.2607837105	0.3349774699	0.0241837400	0.5935718030	0.1672009680	0.1890408779	0.0693990020	0.5926242296	0.1661331425	0.1852901245	0.0648391148	0.0009475734	0.0010678254	0.0037507535	0.0045598871	0.1510000000	1.8709833150	561.0000000000	0.2485361221	0.0015548764	0.2500909985	0.1510000000	0.000000E+00	561.0000000000
1.750000E+06	0.7473566028	0.3018222190	0.1731633251	1.1175901546	0.2607837105	0.3349774736	0.0241837406	0.5935718062	0.1672009684	0.1890408783	0.0693990020	0.5926242328	0.1661331430	0.1852901248	0.0648391149	0.0009475735	0.0010678254	0.0037507535	0.0045598872	0.1510000000	1.8709833375	561.0000000000	11.7748795252	0.0736652779	11.8485448031	0.1510000000	0.000000E+00	561.0000000000
1.755000E+06	0.7495684235	0.3019579515	0.1732920938	1.1127492473	0.2593578284	0.3339495269	0.0241813272	0.5902661209	0.1660587389	0.1885335955	0.0691177616	0.5893238247	0.1649968370	0.1847929070	0.0645696267	0.0009422963	0.0010619019	0.0037406885	0.0045481349	0.1500000000	1.8655311727	561.0000000000	0.2474272155	0.0015459144	0.2489731299	0.1500000000	0.000000E+00	561.0000000000
1.755000E+06	0.7495684235	0.3019579515	0.1732920938	1.1127492476	0.2593578284	0.3339495312	0.0241813278	0.5902661247	0.1660587395	0.1885335959	0.0691177617	0.5893238284	0.1649968376	0.1847929074	0.0645696268	0.0009422963	0.0010619019	0.0037406885	0.0045481350	0.1500000000	1.8655312061	561.0000000000	11.6708474047	0.0729189443	11.7437663490	0.1500000000	0.000000E+00	561.0000000000
1.760000E+06	0.7517665760	0.3020956581	0.1734221782	1.1079534797	0.2579432906	0.3329284197	0.0241786955	0.5869958183	0.1649267632	0.1880292380	0.0688378314	0.5860587427	0.1638707239	0.1842985564	0.0643013797	0.0009370756	0.0010560392	0.0037306816	0.0045364517	0.1490000000	1.8601387864	561.0000000000	0.2463199189	0.0015370159	0.2478569348	0.1490000000	0.000000E+00	561.0000000000
1.760000E+06	0.7517665760	0.3020956581	0.1734221782	1.1079534799	0.2579432906	0.3329284235	0.0241786961	0.5869958217	0.1649267637	0.1880292384	0.0688378315	0.5860587461	0.1638707245	0.1842985568	0.0643013797	0.0009370756	0.0010560392	0.0037306816	0.0045364517	0.1490000000	1.8601388001	561.0000000000	11.5678009309	0.0721821201	11.6399830510	0.1490000000	0.000000E+00	561.0000000000
1.765000E+06	0.7539512094	0.3022352766	0.1735535407	1.1032021345	0.2565399450	0.3319140689	0.0241758436	0.5837602873	0.1638048989	0.1875277748	0.0685592019	0.5828283769	0.1627546625	0.1838070428	0.0640343654	0.0009319104	0.0010502364	0.0037207320	0.0045248365	0.1480000000	1.8548048298	561.0000000000	0.2452142575	0.0015281802	0.2467424377	0.1480000000	0.000000E+00	561.0000000000
1.765000E+06	0.7539512095	0.3022352766	0.1735535407	1.1032021346	0.2565399450	0.3319140725	0.0241758442	0.5837602905	0.1638048993	0.1875277752	0.0685592020	0.5828283801	0.1627546630	0.1838070431	0.0640343655	0.0009319104	0.0010502364	0.0037207320	0.0045248365	0.1480000000	1.8548048447	561.0000000000	11.4657282923	0.0714546493	11.5371829415	0.1480000000	0.000000E+00	561.0000000000
1.770000E+06	0.7561224751	0.3023767493	0.1736861471	1.0984944854	0.2551476379	0.3309063848	0.0241727697	0.5805589250	0.1626930045	0.1870291722	0.0682818632	0.5796321252	0.1616485121	0.1833183329	0.0637685745	0.0009267998	0.0010444924	0.0037108393	0.0045132886	0.1470000000	1.8495281668	561.0000000000	0.2441102468	0.0015194066	0.2456296534	0.1470000000	0.000000E+00	561.0000000000
1.770000E+06	0.7561224751	0.3023767493	0.1736861471	1.0984944855	0.2551476379	0.3309063882	0.0241727702	0.5805589281	0.1626930050	0.1870291725	0.0682818632	0.5796321283	0.1616485126	0.1833183332	0.0637685746	0.0009267998	0.0010444924	0.0037108393	0.0045132886	0.1470000000	1.8495281789	561.0000000000	11.3646177383	0.0707363819	11.4353541202	0.1470000000	0.000000E+00	561.0000000000
1.775000E+06	0.7582805280	0.3025200234	0.1738199671	1.0938297954	0.2537662135	0.3299052732	0.0241694712	0.5773911261	0.1615909377	0.1865333920	0.0680058040	0.5764693834	0.1605521315	0.1828323895	0.0635039969	0.0009217427	0.0010388062	0.0037010025	0.0045018071	0.1460000000	1.8443075359	561.0000000000	0.2430078984	0.0015106947	0.2445185931	0.1460000000	0.000000E+00	561.0000000000
1.775000E+06	0.7582805281	0.3025200234	0.1738199671	1.0938297958	0.2537662135	0.3299052776	0.0241694718	0.5773911299	0.1615909382	0.1865333925	0.0680058041	0.5764693872	0.1605521320	0.1828323899	0.0635039970	0.0009217427	0.0010388062	0.0037010026	0.0045018071	0.1460000000	1.8443075602	561.0000000000	11.2644572452	0.0700271728	11.3344844180	0.1460000000	0.000000E+00	561.0000000000
1.780000E+06	0.7604255051	0.3026650405	0.1739549644	1.0892074098	0.2523955316	0.3289106631	0.0241659482	0.5742563349	0.1604985668	0.1860404082	0.0677310161	0.5733395966	0.1594653899	0.1823491870	0.0632406248	0.0009167384	0.0010331769	0.0036912212	0.0044903912	0.1450000000	1.8391418321	561.0000000000	0.2419072386	0.0015020438	0.2434092824	0.1450000000	0.000000E+00	561.0000000000
1.780000E+06	0.7604255051	0.3026650405	0.1739549644	1.0892074101	0.2523955317	0.3289106669	0.0241659488	0.5742563382	0.1604985673	0.1860404086	0.0677310161	0.5733395999	0.1594653904	0.1823491873	0.0632406249	0.0009167384	0.0010331769	0.0036912213	0.0044903913	0.1450000000	1.8391418561	561.0000000000	11.1652356934	0.0693268735	11.2345625669	0.1450000000	0.000000E+00	561.0000000000
1.785000E+06	0.7625575571	0.3028117518	0.1740911116	1.0846266166	0.2510354413	0.3279224603	0.0241621983	0.5711539709	0.1594157542	0.1855501828	0.0674574884	0.5702421851	0.1583881507	0.1818686881	0.0629784482	0.0009117858	0.0010276035	0.0036814947	0.0044790402	0.1440000000	1.8340299095	561.0000000000	0.2408082758	0.0014934532	0.2423017290	0.1440000000	0.000000E+00	561.0000000000
1.785000E+06	0.7625575571	0.3028117518	0.1740911116	1.0846266167	0.2510354413	0.3279224630	0.0241621987	0.5711539733	0.1594157546	0.1855501831	0.0674574884	0.5702421875	0.1583881510	0.1818686884	0.0629784482	0.0009117858	0.0010276035	0.0036814947	0.0044790402	0.1440000000	1.8340299197	561.0000000000	11.0669415885	0.0686353472	11.1355769357	0.1440000000	0.000000E+00	561.0000000000
1.790000E+06	0.7646768203	0.3029601045	0.1742283764	1.0800867659	0.2496857980	0.3269405879	0.0241582214	0.5680834895	0.1583423681	0.1850626860	0.0671852082	0.5671766064	0.1573202854	0.1813908646	0.0627174586	0.0009068831	0.0010220827	0.0036718213	0.0044677496	0.1430000000	1.8289697272	559.0000000000	0.2397110273	0.0014849189	0.2411959462	0.1430000000	0.000000E+00	559.0000249994
1.790000E+06	0.7646768203	0.3029601045	0.1742283764	1.0800867669	0.2496858006	0.3269405905	0.0241582218	0.5680834919	0.1583423708	0.1850626862	0.0671852083	0.5671766087	0.1573202857	0.1813908649	0.0627174587	0.0009068841	0.0010220852	0.0036718213	0.0044677496	0.1430000000	1.8289703406	560.0000000000	10.9695636704	0.0679522876	11.0375159580	0.1430000000	0.000000E+00	559.0000249994
1.795000E+06	0.7667834334	0.3031100498	0.1743667299	1.0755872096	0.2483464742	0.3259649650	0.0241540163	0.5650443531	0.1572782843	0.1845778878	0.0669141731	0.5641423216	0.1562616659	0.1809156854	0.0624576472	0.0009020314	0.0010166184	0.0036622024	0.0044565259	0.1420000000	1.8239621205	559.0000000000	0.2386155081	0.0014764475	0.2400919556	0.1420000000	0.000000E+00	559.0000000000
1.795000E+06	0.7667834335	0.3031100498	0.1743667299	1.0755872098	0.2483464743	0.3259649689	0.0241540168	0.5650443564	0.1572782848	0.1845778882	0.0669141732	0.5641423250	0.1562616664	0.1809156857	0.0624576473	0.0009020315	0.0010166184	0.0036622025	0.0044565259	0.1420000000	1.8239621440	559.0000000000	10.8730911863	0.0672778895	10.9403690758	0.1420000000	0.000000E+00	559.0000000000
1.800000E+06	0.7688775298	0.3032615390	0.1745061429	1.0711273218	0.2470173292	0.3249955169	0.0241495825	0.5620360423	0.1562233756	0.1840957587	0.0666443705	0.5611388133	0.1552121682	0.1804431221	0.0621990057	0.0008972290	0.0010112074	0.0036526365	0.0044453647	0.1410000000	1.8190051221	559.0000000000	0.2375217352	0.0014680346	0.2389897698	0.1410000000	0.000000E+00	559.0000000000
1.800000E+06	0.7688775298	0.3032615390	0.1745061429	1.0711273222	0.2470173292	0.3249955211	0.0241495832	0.5620360460	0.1562233761	0.1840957591	0.0666443705	0.5611388170	0.1552121687	0.1804431225	0.0621990058	0.0008972290	0.0010112074	0.0036526366	0.0044453647	0.1410000000	1.8190051463	559.0000000000	10.7775132444	0.0666118527	10.8441250971	0.1410000000	0.000000E+00	559.0000000000
1.805000E+06	0.7709592460	0.3034145277	0.1746465895	1.0667064609	0.2456982260	0.3240321613	0.0241449197	0.5590580309	0.1551775156	0.1836162650	0.0663757901	0.5581655559	0.1541716669	0.1799731420	0.0619415248	0.0008924749	0.0010058487	0.0036431229	0.0044342653	0.1400000000	1.8140977048	559.0000000000	0.2364297184	0.0014596800	0.2378893984	0.1400000000	0.000000E+00	559.0000000000
1.805000E+06	0.7709592460	0.3034145277	0.1746465895	1.0667064614	0.2456982260	0.3240321655	0.0241449203	0.5590580343	0.1551775161	0.1836162654	0.0663757902	0.5581655594	0.1541716674	0.1799731424	0.0619415249	0.0008924750	0.0010058488	0.0036431230	0.0044342653	0.1400000000	1.8140977386	559.0000000000	10.6828189658	0.0659540479	10.7487730137	0.1400000000	0.000000E+00	559.0000000000
1.810000E+06	0.7730287098	0.3035689697	0.1747880417	1.0623240327	0.2443890358	0.3230748256	0.0241400275	0.5561098245	0.1541405845	0.1831393794	0.0661084234	0.5552220561	0.1531400429	0.1795057183	0.0616851964	0.0008877684	0.0010005416	0.0036336611	0.0044232270	0.1390000000	1.8092389139	559.0000000000	0.2353394741	0.0014513829	0.2367908570	0.1390000000	0.000000E+00	559.0000000000
1.810000E+06	0.7730287099	0.3035689697	0.1747880417	1.0623240331	0.2443890359	0.3230748292	0.0241400280	0.5561098274	0.1541405849	0.1831393798	0.0661084235	0.5552220589	0.1531400433	0.1795057187	0.0616851965	0.0008877685	0.0010005416	0.0036336611	0.0044232270	0.1390000000	1.8092389448	559.0000000000	10.5889980863	0.0653043466	10.6543024329	0.1390000000	0.000000E+00	559.0000000000
1.815000E+06	0.7750860493	0.3037248216	0.1749304736	1.0579794417	0.2430896301	0.3221234357	0.0241349058	0.5531909300	0.1531124627	0.1826650726	0.0658422612	0.5523078213	0.1521171776	0.1790408223	0.0614300122	0.0008831087	0.0009952851	0.0036242503	0.0044122489	0.1380000000	1.8044277440	559.0000000000	0.2342510147	0.0014431428	0.2356941575	0.1380000000	0.000000E+00	559.0000000000
1.815000E+06	0.7750860494	0.3037248216	0.1749304737	1.0579794422	0.2430896302	0.3221234395	0.0241349063	0.5531909332	0.1531124632	0.1826650730	0.0658422612	0.5523078245	0.1521171781	0.1790408227	0.0614300123	0.0008831088	0.0009952851	0.0036242504	0.0044122490	0.1380000000	1.8044277892	559.0000000000	10.4960402869	0.0646626236	10.5607029105	0.1380000000	0.000000E+00	559.0000000000
1.820000E+06	0.7771313893	0.3038820405	0.1750738595	1.0536721103	0.2417998837	0.3211779189	0.0241295546	0.5503008705	0.1520930339	0.1821933169	0.0655772945	0.5494223754	0.1511029554	0.1785784266	0.0611759638	0.0008784951	0.0009900785	0.0036148903	0.0044013306	0.1370000000	1.7996633452	559.0000000000	0.2331643520	0.0014349592	0.2345993113	0.1370000000	0.000000E+00	559.0000000000
1.820000E+06	0.7771313894	0.3038820405	0.1750738596	1.0536721107	0.2417998837	0.3211779232	0.0241295553	0.5503008742	0.1520930345	0.1821933173	0.0655772945	0.5494223791	0.1511029559	0.1785784270	0.0611759639	0.0008784951	0.0009900786	0.0036148903	0.0044013307	0.1370000000	1.7996633681	559.0000000000	10.4039352779	0.0640287542	10.4679640321	0.1370000000	0.000000E+00	559.0000000000
1.825000E+06	0.7791812604	0.3040341876	0.1752144882	1.0493772396	0.2405061010	0.2460793958	0.0140219733	0.6141574583	0.1601616276	0.1891403825	0.0663224997	0.6132835316	0.1591767065	0.1855348023	0.0619320285	0.0008739267	0.0009849210	0.0036055802	0.0043904712	0.1360000000	1.7949069631	559.0000000000	0.2320794979	0.0014268316	0.2335063296	0.1360000000	0.000000E+00	559.0000000000
1.825000E+06	0.7791812605	0.3040341877	0.1752144883	1.0493772407	0.2405061011	0.2460793994	0.0140219737	0.6141574614	0.1601616280	0.1891403828	0.0663224998	0.6132835347	0.1591767069	0.1855348026	0.0619320286	0.0008739267	0.0009849211	0.0036055802	0.0043904712	0.1360000000	1.7949069788	559.0000000000	10.3126728213	0.0634026186	10.3760754400	0.1360000000	0.000000E+00	559.0000000000
1.830000E+06	0.7813037713	0.3041548652	0.1753371302	1.0449943153	0.2391519759	0.2453616585	0.0140187542	0.6109780830	0.1590810566	0.1886545706	0.0660521647	0.6101086804	0.1581012451	0.1850582515	0.0616724952	0.0008694025	0.0009798115	0.0035963191	0.0043796695	0.1350000000	1.7900025666	559.0000000000	0.2309964650	0.0014187595	0.2324152245	0.1350000000	0.000000E+00	559.0000000000
1.830000E+06	0.7813037713	0.3041548652	0.1753371302	1.0449943155	0.2391519760	0.2453616619	0.0140187546	0.6109780860	0.1590810570	0.1886545709	0.0660521648	0.6101086835	0.1581012454	0.1850582518	0.0616724952	0.0008694025	0.0009798115	0.0035963192	0.0043796696	0.1350000000	1.7900025890	559.0000000000	10.2222432832	0.0627840986	10.2850273819	0.1350000000	0.000000E+00	559.0000000000
1.835000E+06	0.7834139083	0.3042773583	0.1754609569	1.0406487218	0.2378078469	0.2446482194	0.0140154800	0.6078292040	0.1580093497	0.1881712945	0.0657830167	0.6069642823	0.1570346007	0.1845841880	0.0614140919	0.0008649218	0.0009747491	0.0035871064	0.0043689247	0.1340000000	1.7851464774	559.0000000000	0.2299152650	0.0014107423	0.2313260073	0.1340000000	0.000000E+00	559.0000000000
1.835000E+06	0.7834139084	0.3042773583	0.1754609570	1.0406487223	0.2378078469	0.2446482236	0.0140154805	0.6078292079	0.1580093502	0.1881712949	0.0657830167	0.6069642862	0.1570346012	0.1845841885	0.0614140920	0.0008649218	0.0009747491	0.0035871065	0.0043689248	0.1340000000	1.7851465182	559.0000000000	10.1326368158	0.0621730765	10.1948098923	0.1340000000	0.000000E+00	559.0000000000
1.840000E+06	0.7855117983	0.3044016205	0.1755859418	1.0363398875	0.2364735897	0.2439390244	0.0140121478	0.6047103359	0.1569463948	0.1876905249	0.0655150468	0.6038498522	0.1559766618	0.1841125833	0.0611568105	0.0008604837	0.0009697330	0.0035779416	0.0043582362	0.1330000000	1.7803377559	559.0000000000	0.2288359061	0.0014027796	0.2302386857	0.1330000000	0.000000E+00	559.0000000000
1.840000E+06	0.7855117984	0.3044016205	0.1755859418	1.0363398881	0.2364735897	0.2439390272	0.0140121482	0.6047103383	0.1569463951	0.1876905252	0.0655150468	0.6038498546	0.1559766621	0.1841125836	0.0611568106	0.0008604838	0.0009697330	0.0035779416	0.0043582363	0.1330000000	1.7803378030	559.0000000000	10.0438437245	0.0615694400	10.1054131645	0.1330000000	0.000000E+00	559.0000000000
1.845000E+06	0.7875975590	0.3045276032	0.1757120556	1.0320672849	0.2351490879	0.2432340272	0.0140087556	0.6016210158	0.1558920843	0.1872122382	0.0652482475	0.6007649281	0.1549273218	0.1836434142	0.0609006442	0.0008560877	0.0009647626	0.0035688240	0.0043476033	0.1320000000	1.7755754939	559.0000000000	0.2277584005	0.0013948707	0.2291532712	0.1320000000	0.000000E+00	559.0000000000
1.845000E+06	0.7875975591	0.3045276032	0.1757120556	1.0320672851	0.2351490879	0.2432340310	0.0140087561	0.6016210192	0.1558920848	0.1872122386	0.0652482475	0.6007649315	0.1549273222	0.1836434145	0.0609006442	0.0008560877	0.0009647626	0.0035688240	0.0043476033	0.1320000000	1.7755755126	559.0000000000	9.9558546728	0.0609730746	10.0168277473	0.1320000000	0.000000E+00	559.0000000000
1.850000E+06	0.7896713101	0.3046552610	0.1758392718	1.0278303772	0.2338342239	0.2425331812	0.0140053015	0.5985607846	0.1548463114	0.1867364083	0.0649826106	0.5977090515	0.1538864743	0.1831766550	0.0606455853	0.0008517331	0.0009598371	0.0035597532	0.0043370253	0.1310000000	1.7708587694	559.0000000000	0.2266827601	0.0013870147	0.2280697748	0.1310000000	0.000000E+00	559.0000000000
1.850000E+06	0.7896713101	0.3046552610	0.1758392718	1.0278303777	0.2338342239	0.2425331848	0.0140053019	0.5985607876	0.1548463118	0.1867364086	0.0649826106	0.5977090545	0.1538864747	0.1831766553	0.0606455854	0.0008517331	0.0009598371	0.0035597533	0.0043370253	0.1310000000	1.7708588071	559.0000000000	9.8686603180	0.0603838463	9.9290441643	0.1310000000	0.000000E+00	559.0000000000
1.855000E+06	0.7917331695	0.3047845502	0.1759675649	1.0236286375	0.2325288820	0.2418364361	0.0140017833	0.5955291897	0.1538089703	0.1862630088	0.0647181280	0.5946817704	0.1528540144	0.1827122800	0.0603916262	0.0008474192	0.0009549559	0.0035507288	0.0043265017	0.1300000000	1.7661867988	559.0000000000	0.2256089945	0.0013792109	0.2269882054	0.1300000000	0.000000E+00	559.0000000000
1.855000E+06	0.7917331696	0.3047845502	0.1759675649	1.0236286380	0.2325288820	0.2418364394	0.0140017837	0.5955291926	0.1538089706	0.1862630091	0.0647181280	0.5946817733	0.1528540147	0.1827122803	0.0603916263	0.0008474193	0.0009549559	0.0035507289	0.0043265018	0.1300000000	1.7661868409	559.0000000000	9.7822513885	0.0598016399	9.8420530284	0.1300000000	0.000000E+00	559.0000000000
1.860000E+06	0.7937832537	0.3049154283	0.1760969102	1.0194615474	0.2312329480	0.2411437440	0.0139981992	0.5925257874	0.1527799568	0.1857920138	0.0644547916	0.5916826419	0.1518298385	0.1822502635	0.0601387596	0.0008431455	0.0009501183	0.0035417502	0.0043160319	0.1290000000	1.7615586772	559.0000000000	0.2245371099	0.0013714589	0.2259085688	0.1290000000	0.000000E+00	559.0000000000
1.860000E+06	0.7937832537	0.3049154284	0.1760969102	1.0194615477	0.2312329480	0.2411437466	0.0139981995	0.5925257896	0.1527799571	0.1857920140	0.0644547916	0.5916826441	0.1518298388	0.1822502638	0.0601387597	0.0008431455	0.0009501183	0.0035417503	0.0043160320	0.1290000000	1.7615587014	559.0000000000	9.6966188546	0.0592263522	9.7558452068	0.1290000000	0.000000E+00	559.0000000000
1.865000E+06	0.7958216727	0.3050478519	0.1762272815	1.0153286154	0.2299463098	0.2404550593	0.0139945479	0.5895501528	0.1517591711	0.1853233999	0.0641925904	0.5887112415	0.1508138473	0.1817905837	0.0598869785	0.0008389113	0.0009453238	0.0035328161	0.0043056119	0.1280000000	1.7569733245	558.0000000000	0.2234671173	0.0013637581	0.2248308754	0.1280000000	0.000000E+00	558.0000000000
1.865000E+06	0.7958216728	0.3050478519	0.1762272815	1.0153286172	0.2299463099	0.2404550637	0.0139945484	0.5895501560	0.1517591715	0.1853234003	0.0641925905	0.5887112447	0.1508138477	0.1817905841	0.0598869785	0.0008389113	0.0009453238	0.0035328162	0.0043056120	0.1280000000	1.7569733610	558.0000000000	9.6117536465	0.0586578780	9.6704115246	0.1280000000	0.000000E+00	558.0000000000
1.870000E+06	0.7978485390	0.3051817807	0.1763586551	1.0112293511	0.2286688649	0.2397703415	0.0139908281	0.5866018630	0.1507465128	0.1848571444	0.0639315238	0.5857671470	0.1498059413	0.1813332164	0.0596362757	0.0008347159	0.0009405715	0.0035239279	0.0042952481	0.1270000000	1.7524305790	558.0000000000	0.2223990278	0.0013561082	0.2237551360	0.1270000000	0.000000E+00	558.0000000000
1.870000E+06	0.7978485390	0.3051817807	0.1763586552	1.0112293515	0.2286688650	0.2397703441	0.0139908283	0.5866018651	0.1507465130	0.1848571446	0.0639315239	0.5857671491	0.1498059415	0.1813332167	0.0596362757	0.0008347160	0.0009405715	0.0035239280	0.0042952482	0.1270000000	1.7524306109	558.0000000000	9.5276472245	0.0580961194	9.5857433439	0.1270000000	0.000000E+00	558.0000000000
