6.250000E+05	0.1719788599	0.4827612005	0.4397712613	13.8821765562	0.9232772957	13.8187945836	0.8876817620	0.3057745568	0.1625353538	0.0746467067	0.0504398230	0.3021076367	0.1580394951	0.0683930420	0.0411408164	0.0083017823	0.0095758590	0.0148974194	0.0195859626	0.3760000000	15.7558648763	661.0000000000	0.3760000000	8.0794134770	643.4040648984
6.300000E+05	0.0678854709	0.3936384636	0.2999276796	5.1905169388	0.8029817547	4.8349352744	0.5958988948	0.0226295659	0.0141750484	0.0114799431	0.0130034469	0.0207593253	0.0118441173	0.0054264798	0.0034129768	0.0011412965	0.0014318540	0.0036400157	0.0064049895	0.3750000000	4.4664759643	626.0000000000	0.3750000000	8.0850335666	643.4695132622
6.300000E+05	0.1701483686	0.4823831244	0.4389449677	13.8084942696	0.9229941450	13.7420790874	0.8870296748	0.3027877760	0.1606915706	0.0741643061	0.0502991359	0.2991398514	0.1564776302	0.0677078310	0.0406877127	0.0082116500	0.0094785785	0.0147958686	0.0194913051	0.3750000000	15.6827775720	661.0000000000	0.3750000000	8.0850335666	643.4695132622
6.350000E+05	0.0682311280	0.3943249340	0.3007005352	5.2524711077	0.8053361051	4.9011800902	0.6001019067	0.0232721642	0.0145370426	0.0117014389	0.0133509571	0.0212952075	0.0121511792	0.0055645413	0.0035173103	0.0011656403	0.0014618531	0.0036971528	0.0064910502	0.3740000000	4.5140758299	627.0000000000	0.3740000000	8.0926648714	643.4860628484
6.350000E+05	0.1683192259	0.4820091617	0.4381094508	13.7305741339	0.9227005193	13.6662997363	0.8863440069	0.2999069650	0.1588814680	0.0736027775	0.0500804333	0.2963495652	0.1544028837	0.0673014832	0.0402286726	0.0081182867	0.0093861129	0.0146889706	0.0193274403	0.3740000000	15.4705002755	661.0000000000	0.3740000000	8.0926648714	643.4860628484
6.400000E+05	0.0685824838	0.3949803143	0.3014469408	5.3158205017	0.8077066778	4.9677223616	0.6046708733	0.0239527182	0.0149197951	0.0119775853	0.0134491390	0.0218938515	0.0125063798	0.0057289665	0.0036364264	0.0011910587	0.0014922434	0.0037607995	0.0066165750	0.3730000000	4.5821032405	627.0000000000	0.3730000000	8.0991201491	643.4863628409
6.400000E+05	0.1664927401	0.4816418060	0.4372251483	13.6588996153	0.9223954436	13.5946761891	0.8856420738	0.2965230720	0.1570434756	0.0730072769	0.0494530695	0.2930578983	0.1526608684	0.0664747278	0.0400072263	0.0080342311	0.0092895237	0.0145943640	0.0192500485	0.3730000000	15.4901508561	660.0000000000	0.3730000000	8.0991201491	643.4863628409
6.450000E+05	0.0689403966	0.3957020610	0.3022683698	5.3793130726	0.8100712141	5.0353203953	0.6093034227	0.0246540465	0.0152919568	0.0121802975	0.0135487627	0.0225618058	0.0128988791	0.0059139291	0.0037698038	0.0012172975	0.0015232279	0.0038200274	0.0066684550	0.3720000000	4.6531130893	627.0000000000	0.3720000000	8.1039509444	643.5094872628
6.450000E+05	0.1646556307	0.4812330503	0.4363253249	13.5830326212	0.9220874922	13.5176655526	0.8849159261	0.2931917538	0.1552471958	0.0725077669	0.0492956048	0.2895681198	0.1506673626	0.0660687387	0.0396378062	0.0079476453	0.0091923377	0.0144974044	0.0191529733	0.3720000000	15.4369798713	660.0000000000	0.3720000000	8.1039509444	643.5094872628
6.500000E+05	0.0693117422	0.3964514806	0.3031317700	5.4430763641	0.8124383843	5.1039798789	0.6137606678	0.0253858963	0.0157026592	0.0124145809	0.0139126172	0.0234625340	0.0132954321	0.0061194181	0.0038363708	0.0012439139	0.0015555390	0.0038749424	0.0067281909	0.3710000000	4.7161783888	627.0000000000	0.3710000000	8.1079920101	643.5144371391
6.500000E+05	0.1628214178	0.4808145190	0.4354149135	13.5032702135	0.9217718822	13.4365225546	0.8841565367	0.2900588705	0.1533944403	0.0719121469	0.0490360290	0.2864247653	0.1489209330	0.0652748859	0.0391496028	0.0078615447	0.0090879177	0.0143756314	0.0189815378	0.3710000000	15.2463286000	660.0000000000	0.3710000000	8.1079920101	643.5144371391
6.550000E+05	0.0696957121	0.3971900179	0.3039899256	5.5101978060	0.8148255065	5.1763468260	0.6183027940	0.0261637998	0.0161368957	0.0127083919	0.0140193669	0.0241225476	0.0136101919	0.0062862958	0.0039582622	0.0012718112	0.0015890332	0.0039354048	0.0068050905	0.3700000000	4.7970716329	628.0000000000	0.3700000000	8.1117238843	643.5296367591
6.550000E+05	0.1609832608	0.4804029602	0.4344598758	13.4279434970	0.9214416186	13.3585235929	0.8833741971	0.2867297805	0.1513024531	0.0712562915	0.0484154555	0.2831064155	0.1468623186	0.0644382107	0.0385961025	0.0077665232	0.0089836032	0.0142863210	0.0189011592	0.3700000000	15.1558869241	660.0000000000	0.3700000000	8.1117238843	643.5296367591
6.600000E+05	0.0700852629	0.3980046736	0.3049349784	5.5799894018	0.8172038563	5.2492915429	0.6229674355	0.0269261491	0.0165685640	0.0129527234	0.0141275918	0.0247587536	0.0139753880	0.0064783615	0.0040962955	0.0013002519	0.0016241593	0.0040021718	0.0069670822	0.3690000000	4.8817670830	628.0000000000	0.3690000000	8.1155006398	643.5173120672
6.600000E+05	0.1591340437	0.4799544214	0.4334771614	13.3487199362	0.9210977663	13.2788962777	0.8825585282	0.2834079344	0.1493160203	0.0706946111	0.0482463569	0.2795409402	0.1449824739	0.0639287046	0.0382335356	0.0076755638	0.0088879008	0.0141750648	0.0187893022	0.3690000000	15.1071805742	659.0000000000	0.3690000000	8.1155006398	643.5173120672
6.650000E+05	0.0704863014	0.3988121077	0.3058842402	5.6499567195	0.8195904783	5.3230324540	0.6276821308	0.0277647804	0.0170198912	0.0132108852	0.0145096553	0.0255002249	0.0144039847	0.0066951426	0.0042443504	0.0013291620	0.0016601607	0.0040780836	0.0070217194	0.3680000000	4.9594553843	628.0000000000	0.3680000000	8.1196771868	643.4962875928
6.650000E+05	0.1572944858	0.4794876329	0.4324819739	13.2666285079	0.9207505510	13.1982132190	0.8816959445	0.2796860325	0.1472711953	0.0699892114	0.0478052084	0.2759348712	0.1426630199	0.0631296589	0.0377057083	0.0075842021	0.0087869200	0.0140565703	0.0186239851	0.3680000000	14.8926416706	659.0000000000	0.3680000000	8.1196771868	643.4962875928
6.700000E+05	0.0709025101	0.3996568340	0.3068816008	5.7206746584	0.8219951313	5.4004371033	0.6324396576	0.0286455703	0.0174965710	0.0135413348	0.0146258862	0.0266187223	0.0149638426	0.0069770336	0.0043829758	0.0013612819	0.0016988783	0.0041410777	0.0070848452	0.3670000000	5.0434911582	628.0000000000	0.3670000000	8.1247266444	643.4692382690
6.700000E+05	0.1554423624	0.4790286249	0.4314368815	13.1878163665	0.9203901717	13.1178112201	0.8808094179	0.2757920857	0.1453005404	0.0693223709	0.0473514178	0.2720619241	0.1408127214	0.0625301923	0.0372748925	0.0074947854	0.0086875461	0.0139516676	0.0185407065	0.3670000000	14.8266937554	659.0000000000	0.3670000000	8.1247266444	643.4692382690
6.750000E+05	0.0713208619	0.4005688246	0.3079584312	5.7951031631	0.8243829532	5.4799836934	0.6374611498	0.0295589917	0.0180074579	0.0138107935	0.0150216308	0.0273932306	0.0153434094	0.0070987556	0.0044476498	0.0013932977	0.0017367366	0.0042068562	0.0071659116	0.3660000000	5.1366057555	628.0000000000	0.3660000000	8.1314196923	643.4741381466
6.750000E+05	0.1535823616	0.4785217244	0.4303596889	13.1036378149	0.9200122204	13.0312118387	0.8799035460	0.2721575777	0.1431042342	0.0686767840	0.0471149440	0.2685125687	0.1386130721	0.0616947279	0.0367685876	0.0074048980	0.0085785402	0.0138311960	0.0183939898	0.3660000000	14.6428696793	658.0000000000	0.3660000000	8.1314196923	643.4741381466
6.800000E+05	0.0717566810	0.4014495643	0.3090200749	5.8721865901	0.8267939206	5.5607303043	0.6423171036	0.0305278867	0.0185341361	0.0141067527	0.0151466869	0.0282170045	0.0158010916	0.0074521236	0.0046904254	0.0014291429	0.0017793531	0.0042800710	0.0073453524	0.3650000000	5.2319316909	629.0000000000	0.3650000000	8.1376687236	643.5207369816
6.800000E+05	0.1517240793	0.4780024984	0.4292673283	13.0191417144	0.9196200578	12.9483324688	0.8789373441	0.2681891534	0.1409749766	0.0678285533	0.0464018656	0.2643377859	0.1362539593	0.0610883649	0.0362765776	0.0073043091	0.0084631076	0.0137091849	0.0182588282	0.3650000000	14.5627949763	658.0000000000	0.3650000000	8.1376687236	643.5207369816
6.850000E+05	0.0721991358	0.4024277036	0.3101901697	5.9495153825	0.8292083367	5.6433476088	0.6471518920	0.0314957297	0.0190688812	0.0144866401	0.0152747616	0.0291032391	0.0163048991	0.0076566842	0.0047602633	0.0014620020	0.0018180848	0.0043654287	0.0074057861	0.3640000000	5.3205438183	629.0000000000	0.3640000000	8.1423290837	643.5531361716
6.850000E+05	0.1498522912	0.4774883426	0.4281072971	12.9353977085	0.9192200493	12.8631471051	0.8779687853	0.2645575553	0.1387401211	0.0672154304	0.0462170107	0.2608355621	0.1341972570	0.0601260414	0.0357914407	0.0072107933	0.0083644032	0.0135969234	0.0181470657	0.3640000000	14.4043187152	658.0000000000	0.3640000000	8.1423290837	643.5531361716
6.900000E+05	0.0726598256	0.4033860425	0.3113606597	6.0300342125	0.8316258116	5.7293940306	0.6523983936	0.0325634462	0.0196432709	0.0147709287	0.0156929491	0.0303712913	0.0169103355	0.0078776239	0.0049230946	0.0014978894	0.0018624003	0.0044421741	0.0074775190	0.3630000000	5.4186640509	629.0000000000	0.3630000000	8.1461395909	643.5668108297
6.900000E+05	0.1479797881	0.4769046938	0.4269210091	12.8469697037	0.9187998625	12.7730303318	0.8769251689	0.2602222470	0.1364509086	0.0664018603	0.0454170719	0.2565235107	0.1317923967	0.0592321149	0.0352455296	0.0071149548	0.0082609186	0.0134637874	0.0179567365	0.3630000000	14.3208155920	658.0000000000	0.3630000000	8.1461395909	643.5668108297
6.950000E+05	0.0731418690	0.4044206082	0.3126208428	6.1134043145	0.8340638405	5.8174938595	0.6573546076	0.0336838588	0.0202673042	0.0151343862	0.0158322131	0.0313150361	0.0173630040	0.0082848012	0.0051779678	0.0015360426	0.0019076689	0.0045173360	0.0075799589	0.3620000000	5.5048599798	630.0000000000	0.3620000000	8.1495096917	643.5492362691
6.950000E+05	0.1460936639	0.4763282561	0.4257003023	12.7582142906	0.9183597140	12.6820686682	0.8758386416	0.2561730386	0.1341680469	0.0656031947	0.0452555997	0.2522483303	0.1293622325	0.0585627547	0.0347775889	0.0070177452	0.0081495807	0.0133431332	0.0178614826	0.3620000000	14.2788401671	658.0000000000	0.3620000000	8.1495096917	643.5492362691
7.000000E+05	0.0736365417	0.4054773633	0.3139207105	6.1988996128	0.8364952051	5.9080277778	0.6626009426	0.0348264800	0.0208865007	0.0155194179	0.0159738364	0.0322886869	0.0178993801	0.0084874714	0.0052589679	0.0015746791	0.0019556738	0.0046029464	0.0077564268	0.3610000000	5.5744152385	631.0000000000	0.3610000000	8.1527095487	643.6459588510
7.000000E+05	0.1441949883	0.4757154426	0.4244078474	12.6663617875	0.9179025821	12.5892384499	0.8746814736	0.2519017989	0.1318666517	0.0648223653	0.0444183572	0.2481220605	0.1272128308	0.0575879712	0.0342441885	0.0069177634	0.0080361095	0.0132153925	0.0176889219	0.3610000000	14.0870774367	657.0000000000	0.3610000000	8.1527095487	643.6459588510
7.050000E+05	0.0741552580	0.4065841150	0.3152915501	6.2873461028	0.8389563636	6.0037608135	0.6681410410	0.0360599959	0.0215810355	0.0158771454	0.0164191742	0.0337755424	0.0187352520	0.0088820586	0.0055389787	0.0016233037	0.0020103447	0.0047082158	0.0078282332	0.3600000000	5.6819623540	631.0000000000	0.3600000000	8.1559531889	643.6277093073
7.050000E+05	0.1422944021	0.4750662234	0.4230929441	12.5719245611	0.9174269527	12.4938588037	0.8734136981	0.2474487868	0.1292804417	0.0638847246	0.0442579952	0.2434424300	0.1246688858	0.0565705335	0.0334088733	0.0068189377	0.0079256330	0.0130653255	0.0175502001	0.3600000000	14.0256393595	657.0000000000	0.3600000000	8.1559531889	643.6277093073
7.100000E+05	0.0746981011	0.4077350851	0.3167254302	6.3788260090	0.8414108535	6.0992245650	0.6732072365	0.0374188120	0.0223071951	0.0163527647	0.0165729650	0.0349293461	0.0192722762	0.0092225117	0.0057170119	0.0016636428	0.0020612133	0.0047879063	0.0079209797	0.3590000000	5.7427734514	631.0000000000	0.3590000000	8.1594528771	643.5768355791
7.100000E+05	0.1403682108	0.4744108021	0.4216946773	12.4774095063	0.9169256320	12.3953638478	0.8721476301	0.2430039007	0.1267974170	0.0630880105	0.0433984105	0.2390397834	0.1219481861	0.0554839931	0.0328731982	0.0067070594	0.0078039068	0.0129416103	0.0174124121	0.3590000000	13.8647844422	656.0000000000	0.3590000000	8.1594528771	643.5768355791
7.150000E+05	0.0752594379	0.4089349184	0.3182346991	6.4736629109	0.8438946638	6.1997792868	0.6788537633	0.0387823492	0.0230180080	0.0167110521	0.0170401576	0.0361037206	0.0198950199	0.0095186871	0.0059228159	0.0017053470	0.0021105674	0.0048790154	0.0081351227	0.3580000000	5.8494081791	632.0000000000	0.3580000000	8.1634613506	643.6008849779
7.150000E+05	0.1384366731	0.4736804769	0.4202534985	12.3782051278	0.9163967340	12.2970317947	0.8708200598	0.2382182762	0.1243769284	0.0620548530	0.0432320063	0.2340283281	0.1192960600	0.0547912599	0.0323481295	0.0066060899	0.0076870961	0.0127853202	0.0172233312	0.3580000000	13.7433386085	656.0000000000	0.3580000000	8.1634613506	643.6008849779
7.200000E+05	0.0758526261	0.4101816459	0.3198132681	6.5730272186	0.8463843690	6.3052073586	0.6842671903	0.0402530320	0.0238142949	0.0172570034	0.0172100885	0.0378084641	0.0207940495	0.0099641494	0.0061099495	0.0017567078	0.0021723312	0.0049899910	0.0082111455	0.3570000000	5.9385966099	632.0000000000	0.3570000000	8.1683471670	643.5845603860
7.200000E+05	0.1364820486	0.4729587896	0.4187383988	12.2769666694	0.9158430250	12.1952044634	0.8693755840	0.2332718219	0.1216801745	0.0612045735	0.0423626612	0.2293656697	0.1170494079	0.0536338784	0.0318093960	0.0064981558	0.0075665760	0.0126526804	0.0170963143	0.3570000000	13.5082286658	655.0000000000	0.3570000000	8.1683471670	643.5845603860
7.250000E+05	0.0764691459	0.4115030436	0.3214981798	6.6751365649	0.8489077136	6.4118513518	0.6901451633	0.0419217326	0.0246847143	0.0176517215	0.0177024627	0.0392530414	0.0214603631	0.0102495036	0.0063159030	0.0018057547	0.0022307636	0.0050970372	0.0083129365	0.3560000000	6.0632346780	632.0000000000	0.3560000000	8.1742063271	643.6189345266
7.250000E+05	0.1345067637	0.4721393631	0.4171499849	12.1715102193	0.9152541774	12.0866320278	0.8678651340	0.2283931557	0.1190624143	0.0601064635	0.0421791724	0.2244450257	0.1142232324	0.0525584820	0.0309391755	0.0063925735	0.0074407057	0.0124924300	0.0168768867	0.3560000000	13.3314964446	655.0000000000	0.3560000000	8.1742063271	643.6189345266
7.300000E+05	0.0771247127	0.4128536660	0.3232422379	6.7819070066	0.8514390882	6.5265106962	0.6957855968	0.0435444861	0.0255535986	0.0182498751	0.0178883062	0.0408975837	0.0224775375	0.0107557599	0.0066310758	0.0018600897	0.0022933111	0.0051990120	0.0085449213	0.3550000000	6.1726370947	632.0000000000	0.3550000000	8.1788998042	643.6565835854
7.300000E+05	0.1325063426	0.4713262635	0.4154817002	12.0624622491	0.9146258896	11.9785285087	0.8662175506	0.2232029076	0.1162421198	0.0591884938	0.0413044700	0.2190592446	0.1113818178	0.0513539603	0.0303754981	0.0062755171	0.0073149512	0.0123376786	0.0167493585	0.3550000000	13.3044989166	655.0000000000	0.3550000000	8.1788998042	643.6565835854
7.350000E+05	0.0778125182	0.4143320572	0.3251418352	6.8958707234	0.8540153249	6.6448295310	0.7018167819	0.0453652461	0.0265352474	0.0187085259	0.0184112561	0.0426697969	0.0232430230	0.0111536257	0.0068645457	0.0019159257	0.0023609783	0.0053284362	0.0086324336	0.3540000000	6.3294686453	633.0000000000	0.3540000000	8.1826039004	643.6596835079
7.350000E+05	0.1304725484	0.4704022832	0.4137178922	11.9488078321	0.9139625738	11.8622029842	0.8644454673	0.2176761534	0.1134914796	0.0580273670	0.0410745536	0.2135957092	0.1085081619	0.0501911744	0.0295004175	0.0061576270	0.0071884940	0.0121757370	0.0165154417	0.3540000000	13.0492977358	654.0000000000	0.3540000000	8.1826039004	643.6596835079
7.400000E+05	0.0785499209	0.4158103574	0.3270989554	7.0119441749	0.8566101337	6.7675185723	0.7078182454	0.0473808035	0.0275978104	0.0193939272	0.0186198369	0.0444322516	0.0242111260	0.0117737570	0.0072009991	0.0019770762	0.0024365294	0.0054521587	0.0087749694	0.3530000000	6.4761781969	634.0000000000	0.3530000000	8.1857039385	643.7359566011
7.400000E+05	0.1284091176	0.4694620336	0.4118461264	11.8299922542	0.9132456628	11.7420229171	0.8625906173	0.2123755204	0.1104673085	0.0569182824	0.0402152027	0.2081148711	0.1054293306	0.0492598609	0.0289162801	0.0060427275	0.0070482771	0.0119959759	0.0163725143	0.3530000000	12.9728326147	654.0000000000	0.3530000000	8.1857039385	643.7359566011
7.450000E+05	0.0793351785	0.4174140138	0.3292161774	7.1388780099	0.8592579617	6.9004882550	0.7142699677	0.0495121267	0.0287161016	0.0199194290	0.0191782657	0.0467109740	0.0253142625	0.0123224859	0.0075751697	0.0020428572	0.0025117972	0.0055777237	0.0089949587	0.3520000000	6.6443138488	635.0000000000	0.3520000000	8.1884317366	643.6953326167
7.450000E+05	0.1262916751	0.4684155543	0.4098664822	11.7048513290	0.9124732298	11.6144602714	0.8605202898	0.2063105920	0.1074502024	0.0557514253	0.0393177305	0.2025338619	0.1027762212	0.0478567370	0.0280196298	0.0059129992	0.0069094137	0.0118191660	0.0161293699	0.3520000000	12.7421389683	653.0000000000	0.3520000000	8.1884317366	643.6953326167
7.500000E+05	0.0801868036	0.4191501835	0.3315165902	7.2692701657	0.8619542590	7.0383498672	0.7205781156	0.0518770597	0.0300002351	0.0206681170	0.0197622746	0.0492198789	0.0267089762	0.0129432742	0.0079595926	0.0021177626	0.0025970124	0.0057447911	0.0091158802	0.3510000000	6.8196495652	635.0000000000	0.3510000000	8.1909366136	643.6542336442
7.500000E+05	0.1241336042	0.4672958588	0.4077180341	11.5727816791	0.9116368108	11.4797105534	0.8582001957	0.2003149383	0.1042086027	0.0543711526	0.0390635748	0.1963947812	0.0994561479	0.0466627496	0.0274476491	0.0057858576	0.0067563341	0.0116265023	0.0159406957	0.3510000000	12.5063340840	652.0000000000	0.3510000000	8.1909366136	643.6542336442
7.550000E+05	0.0811139491	0.4209379071	0.3339502327	7.4131125886	0.8647159264	7.1879237070	0.7274619879	0.0544898958	0.0313464420	0.0214543319	0.0200201718	0.0515018555	0.0277479767	0.0136302281	0.0083404820	0.0021910270	0.0026903201	0.0058780706	0.0093912325	0.3500000000	6.9203825827	635.0000000000	0.3500000000	8.1933320931	643.7013074673
7.550000E+05	0.1218965674	0.4661018963	0.4054257583	11.4319565532	0.9107132880	11.3348282522	0.8558022722	0.1938484805	0.1009482312	0.0531207204	0.0381641144	0.1900335425	0.0962334160	0.0452130807	0.0265071427	0.0056467824	0.0066073370	0.0114149004	0.0157108184	0.3500000000	12.4366808042	652.0000000000	0.3500000000	8.1933320931	643.7013074673
7.600000E+05	0.0821355879	0.4228838037	0.3366112857	7.5636557572	0.8675697352	7.3473351972	0.7345235961	0.0574562545	0.0329179833	0.0221937171	0.0206582322	0.0545700247	0.0293811183	0.0144097144	0.0087754119	0.0022797507	0.0027907500	0.0060801728	0.0095227239	0.3490000000	7.1019975187	636.0000000000	0.3490000000	8.1956998146	643.7120571986
7.600000E+05	0.1195830191	0.4647312065	0.4029184316	11.2816143534	0.9096937139	11.1823836850	0.8529396845	0.1871837984	0.0972813750	0.0517392472	0.0372410404	0.1832703813	0.0926845930	0.0436561182	0.0255706092	0.0055033314	0.0064370844	0.0112100852	0.0154001012	0.3490000000	12.2368048759	652.0000000000	0.3490000000	8.1956998146	643.7120571986
