5.250000E+05	0.0266626340	0.3466731579	0.2466900776	1.7930168630	0.5801774615	1.0910581379	0.1753451714	0.0007998578	0.0006163311	0.0040404493	0.0074433445	0.0005466965	0.0003664190	0.0006686271	0.0004372298	4.878961E-05	6.791126E-05	0.0014725272	0.0034712754	0.3960000000	1.2048044140	614.0000000000	0.3960000000	9.5164765940	644.9594010150
5.250000E+05	0.4306567456	0.4983986960	0.4889397034	36.5631965499	1.0104157397	36.5077218944	0.9534348737	0.4325273065	0.2258754324	0.3464644629	0.2191938760	0.4323300527	0.2256412524	0.3429219944	0.2131618782	0.0090872111	0.0100850969	0.0593727638	0.0750145102	0.3960000000	44.7183964037	691.0000000000	0.3960000000	9.5164765940	644.9594010150
5.300000E+05	0.0267174682	0.3462526823	0.2461422436	1.7997024819	0.5809887053	1.0953394895	0.1755402295	0.0008141998	0.0006262147	0.0040734700	0.0074742205	0.0005590337	0.0003740045	0.0006791797	0.0004439956	4.953776E-05	6.882568E-05	0.0014819809	0.0034877013	0.3950000000	1.2106642549	615.0000000000	0.3950000000	9.5254766604	644.9472513187
5.300000E+05	0.4300304650	0.4983831179	0.4888653177	36.4904997554	1.0104619996	36.4352300578	0.9534059932	0.4335307390	0.2259752612	0.3478388637	0.2195937917	0.4333330284	0.2257408713	0.3442961948	0.2135469584	0.0090135389	0.0099995133	0.0592535556	0.0748865310	0.3950000000	44.2039364934	691.0000000000	0.3950000000	9.5254766604	644.9472513187
5.350000E+05	0.0267735531	0.3458320719	0.2455941136	1.8063849304	0.5818116699	1.1013906370	0.1759376382	0.0008501284	0.0006403369	0.0041264051	0.0076846303	0.0005988771	0.0004060609	0.0007263647	0.0004809878	5.051947E-05	7.041047E-05	0.0014911000	0.0035082496	0.3940000000	1.2218962163	615.0000000000	0.3940000000	9.5346587886	644.9100772481
5.350000E+05	0.4293941005	0.4983671630	0.4887904856	36.4168992306	1.0105060096	36.3614086958	0.9532825640	0.4324227870	0.2248762149	0.3486072096	0.2196790727	0.4322229439	0.2246127531	0.3449554707	0.2136440095	0.0089048455	0.0099202821	0.0590610159	0.0747493770	0.3940000000	44.1394829546	691.0000000000	0.3940000000	9.5346587886	644.9100772481
5.400000E+05	0.0268302086	0.3454084340	0.2450450488	1.8130312093	0.5826236492	1.1036185583	0.1759700560	0.0008439306	0.0006448304	0.0041425049	0.0077161435	0.0005804010	0.0003866496	0.0006995704	0.0004568093	5.076448E-05	7.054897E-05	0.0015006265	0.0035213663	0.3930000000	1.2228683054	615.0000000000	0.3930000000	9.5470842555	644.8836029099
5.400000E+05	0.4287664814	0.4983515368	0.4887151989	36.3425598957	1.0105547678	36.2866666056	0.9533512006	0.4354365192	0.2261812059	0.3505832277	0.2203914930	0.4352378726	0.2259465448	0.3470469775	0.2142987996	0.0088580340	0.0098317287	0.0590342215	0.0746176510	0.3930000000	44.1454685029	691.0000000000	0.3930000000	9.5470842555	644.8836029099
5.450000E+05	0.0268822114	0.3449846206	0.2444956095	1.8196716571	0.5834479963	1.1076751724	0.1761664985	0.0008587108	0.0006555629	0.0041787092	0.0077477632	0.0005910867	0.0003928942	0.0007284655	0.0004739076	5.175562E-05	7.143472E-05	0.0015112050	0.0035382569	0.3920000000	1.2288848814	615.0000000000	0.3920000000	9.5638272714	644.8787280318
5.450000E+05	0.4281281575	0.4983355082	0.4886394345	36.2666737278	1.0106001686	36.2104587976	0.9533112285	0.4360182248	0.2262490284	0.3519835504	0.2207861894	0.4358188296	0.2260141502	0.3484507819	0.2146897365	0.0087757287	0.0097476475	0.0588996922	0.0744801042	0.3920000000	44.0947969490	691.0000000000	0.3920000000	9.5638272714	644.8787280318
5.500000E+05	0.0269351881	0.3445597346	0.2439455612	1.8263324538	0.5842756087	1.1118561680	0.1764231745	0.0008738613	0.0006646954	0.0042114373	0.0077797680	0.0005998683	0.0003986784	0.0007386225	0.0004809911	5.225730E-05	7.234451E-05	0.0015200121	0.0035554216	0.3910000000	1.2352147917	615.0000000000	0.3910000000	9.5750204684	644.8755781105
5.500000E+05	0.4274869719	0.4983194105	0.4885627719	36.1893244625	1.0106448196	36.1328008716	0.9532890601	0.4373892234	0.2262725203	0.3533514250	0.2211853715	0.4371896982	0.2260373745	0.3498212770	0.2150641809	0.0086996152	0.0096645991	0.0587843137	0.0743581323	0.3910000000	44.1326507269	690.0000000000	0.3910000000	9.5750204684	644.8755781105
5.550000E+05	0.0269893784	0.3441338009	0.2433948897	1.8330735128	0.5851083602	1.1159738714	0.1766728314	0.0008894883	0.0006737747	0.0042471728	0.0078121359	0.0006189175	0.0004148690	0.0007498477	0.0004873778	5.290836E-05	7.326043E-05	0.0015297575	0.0035725319	0.3900000000	1.2413096960	615.0000000000	0.3900000000	9.5844013698	644.9033274168
5.550000E+05	0.4268414493	0.4983032062	0.4884847149	36.1104863895	1.0106889883	36.0536224070	0.9532605675	0.4383460006	0.2263791206	0.3547529041	0.2215967653	0.4381460545	0.2261320824	0.3512258440	0.2154478081	0.0086298385	0.0095790281	0.0586450412	0.0742280337	0.3900000000	44.0027300250	690.0000000000	0.3900000000	9.5844013698	644.9033274168
5.600000E+05	0.0270448465	0.3437068087	0.2428436138	1.8399051029	0.5859465817	1.1200815058	0.1769794141	0.0009064952	0.0006836008	0.0042844161	0.0078444736	0.0006352950	0.0004238930	0.0007596576	0.0004940513	5.368232E-05	7.398028E-05	0.0015399142	0.0035902007	0.3890000000	1.2482039742	615.0000000000	0.3890000000	9.5950313531	644.8651033724
5.600000E+05	0.4261909252	0.4982868111	0.4884052601	36.0349166014	1.0107327800	35.9787611577	0.9532279859	0.4392019793	0.2265500040	0.3561342894	0.2219931818	0.4390015309	0.2263028464	0.3526097921	0.2158195249	0.0085529970	0.0094998765	0.0585190053	0.0740884012	0.3890000000	43.9835201875	690.0000000000	0.3890000000	9.5950313531	644.8651033724
5.650000E+05	0.0271017648	0.3432787413	0.2422916767	1.8468123825	0.5867887634	1.1240914215	0.1772105847	0.0009204078	0.0006931648	0.0043198653	0.0078769977	0.0006442332	0.0004299640	0.0007704429	0.0005004935	5.422165E-05	7.486995E-05	0.0015495195	0.0036078008	0.3880000000	1.2646878467	615.0000000000	0.3880000000	9.6115818814	644.8075548111
5.650000E+05	0.4255361058	0.4982702429	0.4883244183	35.9611253302	1.0107760837	35.9059578975	0.9531984234	0.4401493237	0.2267186954	0.3575059675	0.2223865360	0.4399589652	0.2264200513	0.3539836161	0.2162083157	0.0084818277	0.0094220417	0.0583860192	0.0739491903	0.3880000000	43.6965779283	690.0000000000	0.3880000000	9.6115818814	644.8075548111
5.700000E+05	0.0271598900	0.3428496698	0.2417390421	1.8538063005	0.5876364387	1.1284351069	0.1775435586	0.0009353247	0.0007026843	0.0043564581	0.0079098685	0.0006565428	0.0004368550	0.0007810146	0.0005075840	5.491942E-05	7.560438E-05	0.0015596963	0.0036255186	0.3870000000	1.2972348445	615.0000000000	0.3870000000	9.6262855307	644.8008049799
5.700000E+05	0.4248768912	0.4982536066	0.4882428930	35.8872355310	1.0108191620	35.8317417096	0.9531639446	0.4409906657	0.2268497908	0.3589277944	0.2227905718	0.4407996967	0.2265514437	0.3554082272	0.2165769606	0.0084034431	0.0093379369	0.0582544888	0.0737988557	0.3870000000	43.3489464831	690.0000000000	0.3870000000	9.6262855307	644.8008049799
5.750000E+05	0.0272161421	0.3424196011	0.2411857286	1.8609625504	0.5884901585	1.1327238437	0.1778237072	0.0009514740	0.0007122161	0.0043924925	0.0079429253	0.0006659016	0.0004427318	0.0007917320	0.0005149010	5.549473E-05	7.643907E-05	0.0015704543	0.0036438855	0.3860000000	1.3042521156	615.0000000000	0.3860000000	9.6367040304	644.7701557461
5.750000E+05	0.4242122908	0.4982367275	0.4881608373	35.8119028851	1.0108619829	35.7560742482	0.9531341330	0.4418664412	0.2270110020	0.3602967996	0.2231731047	0.4416542593	0.2267130295	0.3567789744	0.2169621892	0.0083258153	0.0092521483	0.0581320952	0.0736084398	0.3860000000	43.3819265633	690.0000000000	0.3860000000	9.6367040304	644.7701557461
5.800000E+05	0.0272745977	0.3419935367	0.2406416064	1.8682396575	0.5894104690	1.1496073577	0.1801129427	0.0009662347	0.0007234701	0.0045213718	0.0079765161	0.0006754469	0.0004486967	0.0008023325	0.0005205377	5.616514E-05	7.785990E-05	0.0015980780	0.0036618319	0.3850000000	1.3114412564	615.0000000000	0.3850000000	9.6470419751	644.7914552136
5.800000E+05	0.4234135638	0.4982146908	0.4880772102	35.7297329178	1.0108866558	35.6687798477	0.9531057034	0.4428759066	0.2272149586	0.3584866909	0.2229289022	0.4426839779	0.2269173852	0.3540762198	0.2169921617	0.0082381199	0.0091668640	0.0577953694	0.0733097916	0.3850000000	43.3670283809	690.0000000000	0.3850000000	9.6470419751	644.7914552136
5.850000E+05	0.0273252436	0.3415564027	0.2400676798	1.8755048970	0.5902126159	1.1415306627	0.1783900434	0.0009849943	0.0007316279	0.0044651501	0.0080098188	0.0006991065	0.0004677383	0.0008125139	0.0005267820	5.687570E-05	7.807375E-05	0.0015908292	0.0036803040	0.3840000000	1.3187483564	615.0000000000	0.3840000000	9.6615233116	644.7409564761
5.850000E+05	0.4228679786	0.4982025383	0.4879950585	35.6564885300	1.0109480347	35.5999743331	0.9530716236	0.4442726820	0.2273276277	0.3630564559	0.2239789796	0.4440599823	0.2270303500	0.3595418974	0.2177344671	0.0081831588	0.0090951868	0.0578691894	0.0732301142	0.3840000000	43.4172790845	690.0000000000	0.3840000000	9.6615233116	644.7409564761
5.900000E+05	0.0273819948	0.3411233565	0.2395011543	1.8827826397	0.5910837236	1.1459669364	0.1786205885	0.0009987675	0.0007415146	0.0045016858	0.0080449514	0.0007156024	0.0004768881	0.0008228547	0.0005338744	5.753643E-05	7.898582E-05	0.0016014525	0.0036990507	0.3830000000	1.3260000451	615.0000000000	0.3830000000	9.6795605102	644.7510812230
5.900000E+05	0.4221872493	0.4981852056	0.4879113124	35.5798853272	1.0109921684	35.5225654856	0.9530329509	0.4455032411	0.2274247726	0.3644964304	0.2243774963	0.4452902883	0.2271278454	0.3609842599	0.2181107324	0.0081126596	0.0090181628	0.0577370617	0.0731130011	0.3830000000	42.8857398086	689.0000000000	0.3830000000	9.6795605102	644.7510812230
5.950000E+05	0.0274401053	0.3406893599	0.2389338616	1.8900577322	0.5919610425	1.1506405890	0.1787917513	0.0010142662	0.0007515910	0.0045386260	0.0080831999	0.0007260380	0.0004836057	0.0008578169	0.0005538410	5.810066E-05	7.978551E-05	0.0016120548	0.0037179451	0.3820000000	1.3331031231	615.0000000000	0.3820000000	9.6912666319	644.7506312342
5.950000E+05	0.4215002635	0.4981676883	0.4878269712	35.5062346694	1.0110371579	35.4503071274	0.9529943365	0.4466153998	0.2275522886	0.3658684489	0.2247740522	0.4464021722	0.2272557282	0.3623573428	0.2184935204	0.0080417856	0.0089375406	0.0576048321	0.0729941692	0.3820000000	42.9294972726	689.0000000000	0.3820000000	9.6912666319	644.7506312342
6.000000E+05	0.0275000735	0.3402544282	0.2383657110	1.8973868166	0.5928457406	1.1554460159	0.1789893568	0.0010340080	0.0007598060	0.0045767016	0.0081260045	0.0007367314	0.0004898860	0.0008687516	0.0005610769	5.875145E-05	8.052995E-05	0.0016231328	0.0037373668	0.3810000000	1.3404263235	615.0000000000	0.3810000000	9.7019151838	644.6804329892
6.000000E+05	0.4208072423	0.4981499331	0.4877419676	35.4312731555	1.0110818102	35.3760152286	0.9529582918	0.4476535239	0.2276739493	0.3672810044	0.2251628990	0.4474400792	0.2273887388	0.3637714558	0.2188733893	0.0079671004	0.0088597185	0.0574678964	0.0728822073	0.3810000000	42.9737696342	689.0000000000	0.3810000000	9.7019151838	644.6804329892
6.050000E+05	0.0275578621	0.3398185934	0.2377967556	1.9048305978	0.5937383764	1.1601574395	0.1791621230	0.0010470655	0.0007696811	0.0046163673	0.0081781550	0.0007498685	0.0004971205	0.0008795310	0.0005683462	5.942445E-05	8.150423E-05	0.0016342439	0.0037568825	0.3800000000	1.3477490513	615.0000000000	0.3800000000	9.7159521207	644.6443338917
6.050000E+05	0.4201064366	0.4981319574	0.4876555408	35.3558643588	1.0111258949	35.3002350601	0.9529263090	0.4487435554	0.2277701833	0.3687100410	0.2255621806	0.4485299217	0.2274851647	0.3652022356	0.2192614584	0.0078949478	0.0087762205	0.0573365435	0.0727787985	0.3800000000	43.0225167349	689.0000000000	0.3800000000	9.7159521207	644.6443338917
6.100000E+05	0.0276132627	0.3393818846	0.2372269766	1.9123897680	0.5946380914	1.1652596193	0.1795717249	0.0010655476	0.0007832730	0.0046552421	0.0083663557	0.0007601404	0.0005032861	0.0008908935	0.0005747656	6.009538E-05	8.209199E-05	0.0016469376	0.0037770879	0.3790000000	1.3556053720	615.0000000000	0.3790000000	9.7354553399	644.6178345541
6.100000E+05	0.4193981471	0.4981137611	0.4875672878	35.2786103922	1.0111697914	35.2226299075	0.9528699035	0.4490019257	0.2276600237	0.3700392471	0.2259263193	0.4487973132	0.2273544152	0.3664886824	0.2196024983	0.0078140889	0.0086870171	0.0571914451	0.0726686015	0.3790000000	42.6697703214	689.0000000000	0.3790000000	9.7354553399	644.6178345541
6.150000E+05	0.0276701700	0.3389442781	0.2366563078	1.9199539365	0.5955455935	1.1699697648	0.1796480795	0.0010789146	0.0007887665	0.0046944482	0.0084015744	0.0007889135	0.0005254436	0.0009009981	0.0005812069	6.067997E-05	8.302361E-05	0.0016568515	0.0037971313	0.3780000000	1.3630487402	615.0000000000	0.3780000000	9.7481648334	644.6173845654
6.150000E+05	0.4186833521	0.4980953916	0.4874775859	35.1994566946	1.0112139541	35.1431202846	0.9528507248	0.4507475935	0.2280487104	0.3715589901	0.2263587192	0.4505336602	0.2277432193	0.3680542979	0.2200170438	0.0077538048	0.0086237416	0.0570662396	0.0725662076	0.3780000000	42.7328583248	689.0000000000	0.3780000000	9.7481648334	644.6173845654
6.200000E+05	0.0277287902	0.3385057976	0.2360847829	1.9274964405	0.5964481006	1.1745523812	0.1799169024	0.0010956828	0.0007985244	0.0047351804	0.0084373618	0.0008039832	0.0005340204	0.0009111790	0.0005885396	6.126469E-05	8.370845E-05	0.0016683716	0.0038180450	0.3770000000	1.3711981794	615.0000000000	0.3770000000	9.7593568756	644.6128596785
6.200000E+05	0.4179603236	0.4980767257	0.4873864004	35.1248647544	1.0112586325	35.0672914421	0.9528090933	0.4516061203	0.2281976617	0.3729973882	0.2267535087	0.4514012756	0.2278926700	0.3694941335	0.2203939198	0.0076857577	0.0085456135	0.0569358148	0.0724558843	0.3770000000	42.5632495163	689.0000000000	0.3770000000	9.7593568756	644.6128596785
6.250000E+05	0.0277890749	0.3380661363	0.2355123788	1.9350405526	0.5973592997	1.1792772939	0.1801790115	0.0011125814	0.0008079592	0.0047765273	0.0084730574	0.0008180320	0.0005419407	0.0009211037	0.0005950787	6.201209E-05	8.454123E-05	0.0016800772	0.0038395767	0.3760000000	1.3791599987	615.0000000000	0.3760000000	9.7740992201	644.6552586185
6.250000E+05	0.4172316249	0.4980577901	0.4872944897	35.0510515327	1.0113021647	34.9945509166	0.9527736319	0.4527267187	0.2284021566	0.3744694662	0.2271468337	0.4525216728	0.2280978655	0.3708987205	0.2207752248	0.0076135969	0.0084697576	0.0568085512	0.0718581507	0.3760000000	42.1755666889	688.0000000000	0.3760000000	9.7740992201	644.6552586185
6.300000E+05	0.0278511261	0.3376222558	0.2349391028	1.9426788668	0.5982804207	1.1841028511	0.1804515206	0.0011300800	0.0008181407	0.0048227649	0.0085091692	0.0008607229	0.0005693289	0.0009624016	0.0006267153	6.263405E-05	8.526707E-05	0.0016947485	0.0038620816	0.3750000000	1.3870076427	615.0000000000	0.3750000000	9.7944153533	644.5970850729
6.300000E+05	0.4165033857	0.4980382601	0.4872018283	34.9751060688	1.0113446306	34.9197791674	0.9527322526	0.4538590512	0.2285364577	0.3758850396	0.2275430354	0.4536355163	0.2282327652	0.3723842816	0.2211575879	0.0075432907	0.0083877343	0.0566804334	0.0717553949	0.3750000000	42.2189110906	688.0000000000	0.3750000000	9.7944153533	644.5970850729
6.350000E+05	0.0279078044	0.3371773309	0.2343649767	1.9504511794	0.5992125109	1.1891626817	0.1807761504	0.0011454844	0.0008277480	0.0048616422	0.0085465613	0.0008618523	0.0005726352	0.0009733674	0.0006260408	6.328208E-05	8.606037E-05	0.0017043250	0.0038857446	0.3740000000	1.3949424635	615.0000000000	0.3740000000	9.8075152055	644.5794855129
6.350000E+05	0.4157671709	0.4980190402	0.4871084167	34.8984142696	1.0113855222	34.8428699795	0.9526946310	0.4550582082	0.2286254536	0.3774864620	0.2279365948	0.4548347142	0.2283322261	0.3738323595	0.2215316575	0.0074725200	0.0083111838	0.0565456861	0.0716531745	0.3740000000	42.2651129188	688.0000000000	0.3740000000	9.8075152055	644.5794855129
6.400000E+05	0.0279653902	0.3367317285	0.2337898914	1.9583482758	0.6001531173	1.1956080563	0.1810702553	0.0011626759	0.0008379657	0.0049049990	0.0085859305	0.0009043388	0.0005896949	0.0009864018	0.0006330030	6.390122E-05	8.685604E-05	0.0017163556	0.0039125337	0.3730000000	1.4029028851	615.0000000000	0.3730000000	9.8194099328	644.5202619935
6.400000E+05	0.4150204873	0.4979992153	0.4870142487	34.8200609485	1.0114250025	34.7641221721	0.9526563778	0.4564188953	0.2288373032	0.3789795346	0.2282857152	0.4561956082	0.2285446377	0.3753544540	0.2219157680	0.0074063647	0.0082407262	0.0564193643	0.0715673149	0.3730000000	41.9188284432	688.0000000000	0.3730000000	9.8194099328	644.5202619935
6.450000E+05	0.0280248438	0.3362854365	0.2332138163	1.9663149235	0.6011052084	1.1996370984	0.1814239667	0.0011810710	0.0008480153	0.0049501808	0.0086277774	0.0008862752	0.0005868185	0.0009957123	0.0006404611	6.451181E-05	8.777068E-05	0.0017290727	0.0039430328	0.3720000000	1.4108483760	615.0000000000	0.3720000000	9.8361798090	644.5838354041
6.450000E+05	0.4142640417	0.4979789978	0.4869192587	34.7430500785	1.0114630614	34.6846958108	0.9526169591	0.4574767564	0.2289739389	0.3804810698	0.2287275005	0.4572535096	0.2286818453	0.3768280429	0.2223264722	0.0073359119	0.0081608139	0.0562933065	0.0714915802	0.3720000000	41.9620660598	688.0000000000	0.3720000000	9.8361798090	644.5838354041
6.500000E+05	0.0280862727	0.3358384508	0.2326367608	1.9745122495	0.6020685239	1.2049618913	0.1817959594	0.0011976000	0.0008581627	0.0049962481	0.0086725492	0.0009239267	0.0006015358	0.0010055388	0.0006477658	6.533974E-05	8.851224E-05	0.0017414939	0.0040159015	0.3710000000	1.4189341247	615.0000000000	0.3710000000	9.8563846959	644.5367865803
6.500000E+05	0.4134963804	0.4979584008	0.4868233509	34.6700110915	1.0115019412	34.6125336495	0.9525699094	0.4587092165	0.2290800799	0.3819572755	0.2291149632	0.4584862261	0.2287885080	0.3782875944	0.2227155743	0.0072659935	0.0080888456	0.0561577950	0.0714222000	0.3710000000	42.0224582830	688.0000000000	0.3710000000	9.8563846959	644.5367865803
6.550000E+05	0.0281496075	0.3353907223	0.2320585876	1.9829101050	0.6030433962	1.2101646900	0.1821536155	0.0012137987	0.0008674772	0.0050433927	0.0087212242	0.0009373822	0.0006177043	0.0010158649	0.0006545560	6.580947E-05	8.923459E-05	0.0017547729	0.0040360613	0.3700000000	1.4266326168	615.0000000000	0.3700000000	9.8693698301	644.5227619310
6.550000E+05	0.4127186599	0.4979374277	0.4867256119	34.5948962144	1.0115475726	34.5379845346	0.9525354619	0.4596837700	0.2291825341	0.3835077194	0.2295274700	0.4594609057	0.2288915663	0.3798080990	0.2231316767	0.0071990396	0.0080101861	0.0560432648	0.0713717749	0.3700000000	41.8428245030	687.0000000000	0.3700000000	9.8693698301	644.5227619310
6.600000E+05	0.0282092427	0.3349423979	0.2314792779	1.9913385774	0.6040321459	1.2156313321	0.1825658359	0.0012323663	0.0008785386	0.0050906594	0.0087751182	0.0009737333	0.0006232177	0.0010628947	0.0006805751	6.644459E-05	9.009067E-05	0.0017679069	0.0040567959	0.3690000000	1.4348599928	616.0000000000	0.3690000000	9.8824258280	644.4879878003
6.600000E+05	0.4119279715	0.4979159688	0.4866257275	34.5174178014	1.0115917287	34.4606730856	0.9524869959	0.4608697155	0.2292352705	0.3850385045	0.2299234259	0.4606555290	0.2289355694	0.3813192720	0.2235295301	0.0071310697	0.0079342224	0.0559293248	0.0713290501	0.3690000000	41.9178289352	687.0000000000	0.3690000000	9.8824258280	644.4879878003
