1.900000E+05	0.0100553422	0.3335001106	0.2393850219	1.2071192581	0.6555468989	0.2334574415	0.0379321658	1.991584E-06	3.470371E-06	0.0025262426	0.0061679976	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.085665E-07	2.612415E-07	0.0008103891	0.0020818605	0.3735478389	0.4084022109	615.0000000000	0.9260000000	10.7866925773	646.7322816930
1.900000E+05	0.6754967783	0.4997645819	0.4972053403	98.5824805772	1.2669354056	98.4502570300	0.9790373337	0.0595449564	0.0284604111	1.1975294385	0.6906416743	0.0595433202	0.0284580409	1.1965538344	0.6883640144	0.0009997996	0.0010905857	0.1818882549	0.2226265619	0.3735478389	121.8981314566	682.0000000000	0.9260000000	10.7866925773	646.7322816930
1.950000E+05	0.0100760062	0.3335011462	0.2393706085	1.2072140116	0.6550146521	0.2340286906	0.0379788446	2.089585E-06	3.629705E-06	0.0025254263	0.0061674163	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.133526E-07	2.714303E-07	0.0008085237	0.0020812819	0.3735478389	0.4085834150	615.0000000000	0.9240000000	10.7854948795	646.6477838054
1.950000E+05	0.6750656177	0.4997634943	0.4971976419	98.3743972176	1.2660993543	98.2422435433	0.9790066550	0.0611297654	0.0292165706	1.1946601557	0.6894184017	0.0611281174	0.0292141704	1.1936880372	0.6871476561	0.0010264662	0.0011202114	0.1814626429	0.2222102308	0.3735478389	121.6060486906	682.0000000000	0.9240000000	10.7854948795	646.6477838054
2.000000E+05	0.0100967513	0.3335022825	0.2393561909	1.2071473724	0.6544857079	0.2345411703	0.0380193396	2.182342E-06	3.764140E-06	0.0025280520	0.0061675058	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.186594E-07	2.814796E-07	0.0008095733	0.0020829673	0.3735478389	0.4092757126	615.0000000000	0.9220000000	10.7843091560	646.7297317567
2.000000E+05	0.6746306157	0.4997622852	0.4971899376	98.1663866296	1.2652621557	98.0343037791	0.9789745475	0.0627244777	0.0299837074	1.1921333187	0.6879761227	0.0627223397	0.0299812919	1.1911662751	0.6857095170	0.0010529844	0.0011490430	0.1810793781	0.2217268436	0.3735478389	121.3138483390	682.0000000000	0.9220000000	10.7843091560	646.7297317567
2.050000E+05	0.0101175725	0.3335034895	0.2393417937	1.2069713950	0.6539600694	0.2350546905	0.0380629055	2.268132E-06	3.886376E-06	0.0025298846	0.0061672596	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.241227E-07	2.928587E-07	0.0008104476	0.0020848461	0.3735478389	0.4099941399	615.0000000000	0.9200000000	10.7831319518	646.6317342066
2.050000E+05	0.6741922448	0.4997610327	0.4971822309	97.9583899622	1.2644248208	97.8286156740	0.9789390938	0.0642893687	0.0307391352	1.1894630165	0.6865539547	0.0642876987	0.0307366964	1.1885002673	0.6842919132	0.0010794041	0.0011781921	0.1806577103	0.2212210214	0.3735478389	121.0177869660	682.0000000000	0.9200000000	10.7831319518	646.6317342066
2.100000E+05	0.0101384796	0.3335047564	0.2393287351	1.2067774521	0.6534526323	0.2355988374	0.0381143923	2.360161E-06	4.038609E-06	0.0025454365	0.0061673800	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.283519E-07	3.086047E-07	0.0008112953	0.0020862086	0.3735478389	0.4163470649	615.0000000000	0.9180000000	10.7819592381	646.6988325292
2.100000E+05	0.6737498780	0.4997598893	0.4971745254	97.7525560812	1.2635868924	97.6258176885	0.9789101553	0.0658938388	0.0313242065	1.1866967624	0.6847510375	0.0658921644	0.0313206129	1.1858257222	0.6824118395	0.0011060263	0.0012073970	0.1802508842	0.2204419034	0.3735478389	120.6172967411	682.0000000000	0.9180000000	10.7819592381	646.6988325292
2.150000E+05	0.0101594763	0.3335060877	0.2393131101	1.2065709534	0.6529201707	0.2361935164	0.0381745441	2.430467E-06	4.192547E-06	0.0025357770	0.0061677101	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.331936E-07	3.180187E-07	0.0008122793	0.0020883298	0.3735478389	0.4109371955	615.0000000000	0.9160000000	10.7807901491	646.7196570086
2.150000E+05	0.6733041405	0.4997586697	0.4971668116	97.5496474226	1.2627481371	97.4229819710	0.9788770917	0.0674675823	0.0322606835	1.1840361796	0.6836732680	0.0674658973	0.0322582176	1.1831809354	0.6812401417	0.0011324415	0.0012363256	0.1797889132	0.2202543890	0.3735478389	120.4825479911	682.0000000000	0.9160000000	10.7807901491	646.7196570086
2.200000E+05	0.0101805689	0.3335074608	0.2392990558	1.2065062894	0.6524067652	0.2367360249	0.0382317223	2.520627E-06	4.374080E-06	0.0025405174	0.0061687327	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.397508E-07	3.287308E-07	0.0008142291	0.0020900104	0.3735478389	0.4116503481	615.0000000000	0.9140000000	10.7796189582	646.6557586060
2.200000E+05	0.6728532793	0.4997574433	0.4971590880	97.3466334324	1.2619083226	97.2200322370	0.9788444551	0.0690397675	0.0330138100	1.1814456307	0.6822140755	0.0690364003	0.0330107116	1.1805944365	0.6797861300	0.0011583453	0.0012641006	0.1794147438	0.2197334641	0.3735478389	120.1529057604	682.0000000000	0.9140000000	10.7796189582	646.6557586060
2.250000E+05	0.0102017602	0.3335089001	0.2392851173	1.2065495141	0.6518979959	0.2373482661	0.0382985051	2.636632E-06	4.554185E-06	0.0025408052	0.0061690844	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.445145E-07	3.438585E-07	0.0008138180	0.0020926361	0.3735478389	0.4123052585	615.0000000000	0.9120000000	10.7784428278	646.6239594010
2.250000E+05	0.6723981292	0.4997561910	0.4971513502	97.1435991802	1.2610669315	97.0170786816	0.9788099980	0.0705999625	0.0337809127	1.1787500032	0.6807363194	0.0705965807	0.0337777996	1.1779024663	0.6783131998	0.0011853208	0.0012937942	0.1789841067	0.2192604874	0.3735478389	119.8651270463	681.0000000000	0.9120000000	10.7784428278	646.6239594010
2.300000E+05	0.0102231062	0.3335103819	0.2392712810	1.2065933125	0.6513949538	0.2381217721	0.0383619681	2.740195E-06	4.671938E-06	0.0025441922	0.0061704350	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.489780E-07	3.543731E-07	0.0008147483	0.0020954507	0.3735478389	0.4126263150	615.0000000000	0.9100000000	10.7772581446	646.6158096048
2.300000E+05	0.6719375871	0.4997550387	0.4971434912	96.9398070010	1.2602215127	96.8133592622	0.9787788625	0.0721986641	0.0345458336	1.1761992994	0.6793198288	0.0721946205	0.0345427088	1.1753561357	0.6769025691	0.0012119326	0.0013225428	0.1785378386	0.2187789608	0.3735478389	119.6078574722	681.0000000000	0.9100000000	10.7772581446	646.6158096048
2.350000E+05	0.0102445766	0.3335119011	0.2392575510	1.2066386502	0.6508968998	0.2390196353	0.0384320090	2.863606E-06	4.839183E-06	0.0025475671	0.0061720777	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.553388E-07	3.663876E-07	0.0008159398	0.0020982369	0.3735478389	0.4130167201	615.0000000000	0.9080000000	10.7760620124	646.6156346091
2.350000E+05	0.6714715726	0.4997537731	0.4971356702	96.7357116004	1.2593735838	96.6093448891	0.9787444560	0.0737818059	0.0352961205	1.1735328258	0.6778703938	0.0737777463	0.0352929737	1.1726935464	0.6754583760	0.0012376931	0.0013514768	0.1781214543	0.2182820743	0.3735478389	119.3175356824	681.0000000000	0.9080000000	10.7760620124	646.6156346091
2.400000E+05	0.0102661622	0.3335134639	0.2392439270	1.2066858002	0.6504040081	0.2396836053	0.0385016541	2.937393E-06	5.020006E-06	0.0025503204	0.0061737448	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.607217E-07	3.804708E-07	0.0008167422	0.0021001195	0.3735478389	0.4139025444	615.0000000000	0.9060000000	10.7748514407	646.6206344841
2.400000E+05	0.6710013518	0.4997525012	0.4971279767	96.5314290487	1.2585231722	96.4051493972	0.9787098339	0.0753235030	0.0360574811	1.1707810160	0.6763850361	0.0753194169	0.0360543277	1.1699452156	0.6739776064	0.0012646265	0.0013804192	0.1776879671	0.2177820936	0.3735478389	119.0608452060	681.0000000000	0.9060000000	10.7748514407	646.6206344841
2.450000E+05	0.0102877570	0.3335150636	0.2392304577	1.2067347295	0.6499163426	0.2398389755	0.0385780877	3.028955E-06	5.170737E-06	0.0025524166	0.0061780104	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.670205E-07	3.954482E-07	0.0008178092	0.0021012867	0.3735478389	0.4142032611	615.0000000000	0.9040000000	10.7736222968	646.6454588635
2.450000E+05	0.6705275081	0.4997512750	0.4971203326	96.3277697957	1.2576703959	96.2015639471	0.9786788902	0.0769248254	0.0368128907	1.1680749361	0.6749610799	0.0769207421	0.0368097271	1.1672427687	0.6725592513	0.0012908287	0.0014089302	0.1772629957	0.2172754729	0.3735478389	118.7835388651	681.0000000000	0.9040000000	10.7736222968	646.6454588635
2.500000E+05	0.0103094771	0.3335166925	0.2392171885	1.2067862912	0.6494322989	0.2399908165	0.0386683141	3.190365E-06	5.357007E-06	0.0025581969	0.0061840436	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.725388E-07	4.080550E-07	0.0008186391	0.0021036885	0.3735478389	0.4149533968	615.0000000000	0.9020000000	10.7723704846	646.6948326292
2.500000E+05	0.6700549069	0.4997500225	0.4971126126	96.1238211733	1.2568152689	95.9976950124	0.9786422646	0.0784257286	0.0375612619	1.1651715843	0.6734227109	0.0784216133	0.0375587247	1.1643145079	0.6710244716	0.0013168871	0.0014374261	0.1768412071	0.2167952886	0.3735478389	118.5161652792	681.0000000000	0.9020000000	10.7723704846	646.6948326292
2.550000E+05	0.0103313153	0.3335183461	0.2392040624	1.2068368763	0.6489507229	0.2404673721	0.0387421668	3.247785E-06	5.538665E-06	0.0025580563	0.0061907369	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.788931E-07	4.197299E-07	0.0008196664	0.0021034579	0.3735478389	0.4153597148	615.0000000000	0.9000000000	10.7710914215	646.6640583985
2.550000E+05	0.6696248459	0.4997488141	0.4971046294	95.9195907539	1.2559583452	95.7935480516	0.9786099226	0.0800259724	0.0383339517	1.1629651796	0.6720284898	0.0800218698	0.0383307879	1.1619656810	0.6696361968	0.0013434655	0.0014666208	0.1764627649	0.2162949302	0.3735478389	118.2615516257	681.0000000000	0.9000000000	10.7710914215	646.6640583985
2.600000E+05	0.0103533304	0.3335200124	0.2391911724	1.2068910087	0.6484667827	0.2409342553	0.0388287696	3.370504E-06	5.710740E-06	0.0025614563	0.0062039950	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.856246E-07	4.325905E-07	0.0008210275	0.0021051535	0.3735478389	0.4162315650	615.0000000000	0.8980000000	10.7697801884	646.6208344791
2.600000E+05	0.6692206966	0.4997475361	0.4970961620	95.7146364708	1.2551007153	95.5886781507	0.9785784458	0.0815700628	0.0390820396	1.1602297488	0.6705575804	0.0815679589	0.0390788668	1.1592346880	0.6681698867	0.0013693782	0.0014953273	0.1760275737	0.2157727958	0.3735478389	118.0284102067	681.0000000000	0.8980000000	10.7697801884	646.6208344791
2.650000E+05	0.0103755074	0.3335216928	0.2391785145	1.2069357351	0.6479283263	0.2413957905	0.0389179935	3.505723E-06	5.919208E-06	0.0025643023	0.0062197278	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.938475E-07	4.482616E-07	0.0008223402	0.0021057187	0.3735478389	0.4169023360	615.0000000000	0.8960000000	10.7684315314	646.6862328442
2.650000E+05	0.6688188746	0.4997463218	0.4970876260	95.5091088694	1.2542418173	95.3832382623	0.9785448144	0.0831322924	0.0398228188	1.1574796966	0.6690875142	0.0831301872	0.0398196314	1.1564888475	0.6667044009	0.0013941586	0.0015232177	0.1756493490	0.2152488305	0.3735478389	117.7911012690	681.0000000000	0.8960000000	10.7684315314	646.6862328442
2.700000E+05	0.0103977656	0.3335234021	0.2391660616	1.2069715527	0.6473657783	0.2418690248	0.0390055725	3.642342E-06	6.141190E-06	0.0025675133	0.0062378237	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.983085E-07	4.619161E-07	0.0008226190	0.0021070084	0.3735478389	0.4174601112	615.0000000000	0.8940000000	10.7670396465	646.6307842304
2.700000E+05	0.6684169676	0.4997450665	0.4970790878	95.3035801858	1.2533818958	95.1778001522	0.9785109549	0.0847244408	0.0405959883	1.1548733994	0.6676261887	0.0847203730	0.0405928176	1.1538873650	0.6652477708	0.0014217699	0.0015528597	0.1752425820	0.2147557136	0.3735478389	117.5646649074	681.0000000000	0.8940000000	10.7670396465	646.6307842304
2.750000E+05	0.0104201256	0.3335252020	0.2391546251	1.2070048788	0.6468054609	0.2428289826	0.0391511431	3.774736E-06	6.273071E-06	0.0025695975	0.0062376686	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.076511E-07	4.758693E-07	0.0008367323	0.0021152801	0.3735478389	0.4179287409	615.0000000000	0.8920000000	10.7655986425	646.6744331392
2.750000E+05	0.6680135348	0.4997424252	0.4970705444	95.0981076632	1.2525209313	94.9724205570	0.9784770108	0.0855881706	0.0413268507	1.1517298600	0.6661312005	0.0855842002	0.0413215577	1.1507459612	0.6638505875	0.0014482665	0.0015815569	0.1747602798	0.2142332204	0.3735478389	117.1845707650	681.0000000000	0.8920000000	10.7655986425	646.6744331392
2.800000E+05	0.0104425800	0.3335270513	0.2391420554	1.2069683943	0.6462380068	0.2427603599	0.0391952640	3.849972E-06	6.473914E-06	0.0025737704	0.0062355298	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.104854E-07	4.921194E-07	0.0008243770	0.0021100810	0.3735478389	0.4186577519	615.0000000000	0.8900000000	10.7641002164	646.6318592035
2.800000E+05	0.6676075315	0.4997424102	0.4970620089	94.8926009490	1.2516589293	94.7670099004	0.9784420380	0.0878325625	0.0421022311	1.1496594661	0.6647144138	0.0878277060	0.0420990574	1.1486829172	0.6624382628	0.0014743328	0.0016101100	0.1744353794	0.2137520143	0.3735478389	117.1140834373	681.0000000000	0.8900000000	10.7641002164	646.6318592035
2.850000E+05	0.0104651278	0.3335290696	0.2391297898	1.2068943970	0.6456762825	0.2432505228	0.0392968138	4.028096E-06	6.732928E-06	0.0025764299	0.0062338793	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.196931E-07	5.088769E-07	0.0008253600	0.0021132531	0.3735478389	0.4202373567	615.0000000000	0.8880000000	10.7625373273	646.6332341691
2.850000E+05	0.6671980130	0.4997412456	0.4970534665	94.6871193787	1.2507958791	94.5616264880	0.9784062748	0.0893539744	0.0428435286	1.1465754507	0.6631784850	0.0893499530	0.0428403442	1.1456013406	0.6608866937	0.0014993490	0.0016377771	0.1739775568	0.2132193799	0.3735478389	116.7929401106	681.0000000000	0.8880000000	10.7625373273	646.6332341691
2.900000E+05	0.0104877673	0.3335312911	0.2391170367	1.2067295764	0.6451184592	0.2437141179	0.0394124575	4.111460E-06	7.018423E-06	0.0025808541	0.0062332719	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.287733E-07	5.246111E-07	0.0008280697	0.0021146640	0.3735478389	0.4203113419	615.0000000000	0.8860000000	10.7608998343	646.6497837554
2.900000E+05	0.6667845276	0.4997398485	0.4970449244	94.4816562433	1.2499313314	94.3562638881	0.9783513416	0.0908440975	0.0435493683	1.1436241029	0.6617650585	0.0908418192	0.0435439972	1.1427511799	0.6594967849	0.0015264965	0.0016646982	0.1735617071	0.2127645601	0.3735478389	116.3999483245	681.0000000000	0.8860000000	10.7608998343	646.6497837554
2.950000E+05	0.0105104973	0.3335334262	0.2391037842	1.2064896514	0.6445601981	0.2441005611	0.0395038726	4.233138E-06	7.075626E-06	0.0025816104	0.0062295874	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.324307E-07	5.396849E-07	0.0008279053	0.0021153461	0.3735478389	0.4207577377	615.0000000000	0.8840000000	10.7591766617	646.6445088873
2.950000E+05	0.6663674238	0.4997386168	0.4970363932	94.2762954202	1.2490670234	94.1510035517	0.9783355139	0.0924920836	0.0443648858	1.1416269659	0.6604472735	0.0924872644	0.0443617132	1.1406637817	0.6581847834	0.0015517584	0.0016953005	0.1732267673	0.2122939758	0.3735478389	116.1801132775	681.0000000000	0.8840000000	10.7591766617	646.6445088873
3.000000E+05	0.0105333213	0.3335358892	0.2390901476	1.2062320878	0.6440073744	0.2445447005	0.0396124010	4.448722E-06	7.283854E-06	0.0025872116	0.0062280306	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.480039E-07	5.563455E-07	0.0008283619	0.0021183475	0.3735478389	0.4216712823	615.0000000000	0.8820000000	10.7573540972	646.6352091198
3.000000E+05	0.6659451904	0.4997373742	0.4970278570	94.0710123248	1.2482009213	93.9458235619	0.9782979929	0.0940166574	0.0450996971	1.1388169735	0.6590079329	0.0940127160	0.0450933592	1.1378576312	0.6567500522	0.0015787315	0.0017237104	0.1728155822	0.2118041523	0.3735478389	115.9002789287	681.0000000000	0.8820000000	10.7573540972	646.6352091198
3.050000E+05	0.0105563449	0.3335386076	0.2390761881	1.2061848591	0.6434590258	0.2450495074	0.0397230762	4.534218E-06	7.682458E-06	0.0025921745	0.0062280706	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.466265E-07	5.814097E-07	0.0008298903	0.0021210290	0.3735478389	0.4222579560	615.0000000000	0.8800000000	10.7554111539	646.6293592660
3.050000E+05	0.6655182028	0.4997357162	0.4970193096	93.8649809240	1.2473352432	93.7398921180	0.9782687979	0.0955803308	0.0458674681	1.1363437549	0.6573677733	0.0955755564	0.0458611434	1.1353899522	0.6551122748	0.0016037336	0.0017520546	0.1724081729	0.2113132316	0.3735478389	115.6498127491	681.0000000000	0.8800000000	10.7554111539	646.6293592660
3.100000E+05	0.0105792566	0.3335411442	0.2390618801	1.2061698286	0.6429147033	0.2454749705	0.0398383455	4.685252E-06	7.680084E-06	0.0025914636	0.0062249095	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.541248E-07	5.909233E-07	0.0008305095	0.0021235172	0.3735478389	0.4227308690	615.0000000000	0.8780000000	10.7532230531	646.6208594785
3.100000E+05	0.6650863274	0.4997347065	0.4970107863	93.6604546843	1.2464927901	93.5354644912	0.9782327814	0.0971474126	0.0466148656	1.1335865462	0.6561497390	0.0971441882	0.0466085310	1.1326370053	0.6539016545	0.0016299771	0.0017804928	0.1720320949	0.2108119302	0.3735478389	115.3962689918	681.0000000000	0.8780000000	10.7532230531	646.6208594785
3.150000E+05	0.0106023238	0.3335435900	0.2390473737	1.2061548789	0.6423756441	0.2459238171	0.0399578032	4.835404E-06	7.888784E-06	0.0025963180	0.0062242622	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.638464E-07	6.086442E-07	0.0008322463	0.0021271250	0.3735478389	0.4236359433	615.0000000000	0.8760000000	10.7513137889	646.6137346566
3.150000E+05	0.6646498564	0.4997334344	0.4970022501	93.4555232143	1.2456490214	93.3306290992	0.9781960701	0.0987163726	0.0473649732	1.1307842089	0.6547309535	0.0987131648	0.0473586373	1.1298714650	0.6524879358	0.0016561965	0.0018091586	0.1715740581	0.2103176238	0.3735478389	115.1526025275	681.0000000000	0.8760000000	10.7513137889	646.6137346566
3.200000E+05	0.0106255111	0.3335459069	0.2390326763	1.2061326000	0.6418413351	0.2463789069	0.0400827278	4.942680E-06	8.132936E-06	0.0025986667	0.0062235012	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.722606E-07	6.254804E-07	0.0008325852	0.0021302289	0.3735478389	0.4241068010	615.0000000000	0.8740000000	10.7488840337	646.6298092548
3.200000E+05	0.6642083283	0.4997320691	0.4969937315	93.2504876985	1.2448038409	93.1256855679	0.9781611354	0.1002690368	0.0481131444	1.1281073486	0.6532609539	0.1002658448	0.0481068107	1.1271867039	0.6508517729	0.0016817198	0.0018372914	0.1712125995	0.2098377745	0.3735478389	114.9119009258	681.0000000000	0.8740000000	10.7488840337	646.6298092548
3.250000E+05	0.0106488173	0.3335480918	0.2390178778	1.2061015261	0.6413106159	0.2468549341	0.0401836987	5.093733E-06	8.473795E-06	0.0026004856	0.0062225040	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.791925E-07	6.481872E-07	0.0008334399	0.0021320234	0.3735478389	0.4248252540	615.0000000000	0.8720000000	10.7463144239	646.6313842154
3.250000E+05	0.6637622727	0.4997307354	0.4969852168	93.0453577006	1.2439574901	92.9206500934	0.9781233041	0.1017623130	0.0488426126	1.1255682425	0.6518473972	0.1017596729	0.0488362639	1.1247249336	0.6494395094	0.0017081182	0.0018646206	0.1707847853	0.2093653330	0.3735478389	114.6831580161	681.0000000000	0.8720000000	10.7463144239	646.6313842154
3.300000E+05	0.0106724065	0.3335502047	0.2390032562	1.2060659885	0.6407891560	0.2473262722	0.0403463777	5.271037E-06	8.569482E-06	0.0026075207	0.0062224569	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.893699E-07	6.667478E-07	0.0008364824	0.0021383085	0.3735478389	0.4255162637	615.0000000000	0.8700000000	10.7435287106	646.5850103747
