1.510000E+06	0.7526545659	0.3396810889	0.5000000000	0.8007207090	0.1949408128	0.3400371422	0.0335671273	0.4606835642	0.1613736850	0.000000E+00	0.000000E+00	0.4586132448	0.1589959184	0.000000E+00	0.000000E+00	0.0020703194	0.0023777666	0.000000E+00	0.000000E+00	0.1990000000	1.4064967151	308.0000000000	0.2418758282	0.0035837594	0.2454595876	0.1990000000	0.000000E+00	308.0000000000
1.510000E+06	0.7526545659	0.3396810889	0.5000000000	0.8007207090	0.1949408128	0.3400371448	0.0335671279	0.4606835668	0.1613736855	0.000000E+00	0.000000E+00	0.4586132473	0.1589959189	0.000000E+00	0.000000E+00	0.0020703195	0.0023777666	0.000000E+00	0.000000E+00	0.1990000000	1.4064967374	308.0000000000	0.2418766876	0.0035837719	0.2454604595	0.1990000000	0.000000E+00	308.0000000000
1.515000E+06	0.7547051616	0.3399386968	0.5000000000	0.7960213168	0.1936715740	0.3114849570	0.0281522223	0.4845363554	0.1655193508	0.000000E+00	0.000000E+00	0.4824805165	0.1631574005	0.000000E+00	0.000000E+00	0.0020558389	0.0023619502	0.000000E+00	0.000000E+00	0.1980000000	1.3977183778	308.0000000000	0.2407018542	0.0035659500	0.2442678041	0.1980000000	0.000000E+00	308.0000000000
1.515000E+06	0.7547051616	0.3399386968	0.5000000000	0.7960213176	0.1936715740	0.3114849617	0.0281522232	0.4845363604	0.1655193517	0.000000E+00	0.000000E+00	0.4824805215	0.1631574015	0.000000E+00	0.000000E+00	0.0020558389	0.0023619503	0.000000E+00	0.000000E+00	0.1980000000	1.3977184125	308.0000000000	0.2407027119	0.0035659624	0.2442686744	0.1980000000	0.000000E+00	308.0000000000
1.520000E+06	0.7567816609	0.3401801720	0.5000000000	0.7912943346	0.1923776895	0.3101356253	0.0281082989	0.4811587058	0.1642693898	0.000000E+00	0.000000E+00	0.4791171980	0.1619230994	0.000000E+00	0.000000E+00	0.0020415079	0.0023462904	0.000000E+00	0.000000E+00	0.1970000000	1.3889609840	308.0000000000	0.2395303050	0.0035482522	0.2430785572	0.1970000000	0.000000E+00	308.0000000000
1.520000E+06	0.7567816610	0.3401801720	0.5000000000	0.7912943356	0.1923776895	0.3101356295	0.0281082997	0.4811587099	0.1642693906	0.000000E+00	0.000000E+00	0.4791172020	0.1619231002	0.000000E+00	0.000000E+00	0.0020415079	0.0023462904	0.000000E+00	0.000000E+00	0.1970000000	1.3889610182	308.0000000000	0.2395311651	0.0035482646	0.2430794297	0.1970000000	0.000000E+00	308.0000000000
1.525000E+06	0.7588433876	0.3404239044	0.5000000000	0.7866096284	0.1910953898	0.3087939530	0.0280643606	0.4778156708	0.1630310283	0.000000E+00	0.000000E+00	0.4757883471	0.1607002439	0.000000E+00	0.000000E+00	0.0020273237	0.0023307844	0.000000E+00	0.000000E+00	0.1960000000	1.3802988929	308.0000000000	0.2383612083	0.0035306649	0.2418918732	0.1960000000	0.000000E+00	308.0000000000
1.525000E+06	0.7588433876	0.3404239044	0.5000000000	0.7866096306	0.1910953899	0.3087939591	0.0280643616	0.4778156761	0.1630310293	0.000000E+00	0.000000E+00	0.4757883523	0.1607002449	0.000000E+00	0.000000E+00	0.0020273237	0.0023307845	0.000000E+00	0.000000E+00	0.1960000000	1.3802989274	308.0000000000	0.2383620652	0.0035306773	0.2418927425	0.1960000000	0.000000E+00	308.0000000000
1.530000E+06	0.7608904892	0.3406698335	0.5000000000	0.7819665663	0.1898245120	0.3074598625	0.0280203962	0.4745067003	0.1618041151	0.000000E+00	0.000000E+00	0.4724934162	0.1594886852	0.000000E+00	0.000000E+00	0.0020132841	0.0023154298	0.000000E+00	0.000000E+00	0.1950000000	1.3717302930	308.0000000000	0.2371945913	0.0035131870	0.2407077783	0.1950000000	0.000000E+00	308.0000000000
1.530000E+06	0.7608904892	0.3406698335	0.5000000000	0.7819665665	0.1898245120	0.3074598661	0.0280203969	0.4745067039	0.1618041158	0.000000E+00	0.000000E+00	0.4724934198	0.1594886859	0.000000E+00	0.000000E+00	0.0020132841	0.0023154299	0.000000E+00	0.000000E+00	0.1950000000	1.3717303133	308.0000000000	0.2371954448	0.0035131993	0.2407086441	0.1950000000	0.000000E+00	308.0000000000
1.535000E+06	0.7629231068	0.3409178982	0.5000000000	0.7773645403	0.1885648989	0.3061332781	0.0279763954	0.4712312620	0.1605885034	0.000000E+00	0.000000E+00	0.4692318752	0.1582882790	0.000000E+00	0.000000E+00	0.0019993867	0.0023002244	0.000000E+00	0.000000E+00	0.1940000000	1.3632534336	308.0000000000	0.2360304866	0.0034958174	0.2395263039	0.1940000000	0.000000E+00	308.0000000000
1.535000E+06	0.7629231068	0.3409178982	0.5000000000	0.7773645403	0.1885648989	0.3061332783	0.0279763954	0.4712312622	0.1605885035	0.000000E+00	0.000000E+00	0.4692318755	0.1582882791	0.000000E+00	0.000000E+00	0.0019993867	0.0023002244	0.000000E+00	0.000000E+00	0.1940000000	1.3632534348	308.0000000000	0.2360313339	0.0034958296	0.2395271635	0.1940000000	0.000000E+00	308.0000000000
1.540000E+06	0.7649413822	0.3411680406	0.5000000000	0.7728029470	0.1873163944	0.3048141180	0.0279323469	0.4679888245	0.1593840466	0.000000E+00	0.000000E+00	0.4660031951	0.1570988808	0.000000E+00	0.000000E+00	0.0019856294	0.0022851658	0.000000E+00	0.000000E+00	0.1930000000	1.3548665623	308.0000000000	0.2348689117	0.0034785546	0.2383474664	0.1930000000	0.000000E+00	308.0000000000
1.540000E+06	0.7649413822	0.3411680406	0.5000000000	0.7728029473	0.1873163944	0.3048141226	0.0279323478	0.4679888292	0.1593840475	0.000000E+00	0.000000E+00	0.4660031998	0.1570988817	0.000000E+00	0.000000E+00	0.0019856294	0.0022851658	0.000000E+00	0.000000E+00	0.1930000000	1.3548666008	308.0000000000	0.2348697595	0.0034785669	0.2383483264	0.1930000000	0.000000E+00	308.0000000000
1.545000E+06	0.7669454538	0.3414202038	0.5000000000	0.7682811956	0.1860788433	0.3035023138	0.0278882426	0.4647788774	0.1581905998	0.000000E+00	0.000000E+00	0.4628068685	0.1559203507	0.000000E+00	0.000000E+00	0.0019720089	0.0022702491	0.000000E+00	0.000000E+00	0.1920000000	1.3465673577	307.0000000000	0.2337099037	0.0034613939	0.2371712977	0.1920000000	0.000000E+00	307.0000000000
1.545000E+06	0.7669454538	0.3414202038	0.5000000000	0.7682811959	0.1860788433	0.3035023184	0.0278882435	0.4647788820	0.1581906007	0.000000E+00	0.000000E+00	0.4628068731	0.1559203516	0.000000E+00	0.000000E+00	0.0019720090	0.0022702491	0.000000E+00	0.000000E+00	0.1920000000	1.3465673968	307.0000000000	0.2337107483	0.0034614061	0.2371721544	0.1920000000	0.000000E+00	307.0000000000
1.550000E+06	0.7689354580	0.3416743327	0.5000000000	0.7637987120	0.1848521015	0.3021977897	0.0278440729	0.4616009187	0.1570080278	0.000000E+00	0.000000E+00	0.4596423936	0.1547525503	0.000000E+00	0.000000E+00	0.0019585252	0.0022554775	0.000000E+00	0.000000E+00	0.1910000000	1.3383555512	307.0000000000	0.2325534840	0.0034443421	0.2359978261	0.1910000000	0.000000E+00	307.0000000000
1.550000E+06	0.7689354580	0.3416743327	0.5000000000	0.7637987123	0.1848521015	0.3021977934	0.0278440736	0.4616009224	0.1570080286	0.000000E+00	0.000000E+00	0.4596423972	0.1547525510	0.000000E+00	0.000000E+00	0.0019585252	0.0022554776	0.000000E+00	0.000000E+00	0.1910000000	1.3383555816	307.0000000000	0.2325543260	0.0034443542	0.2359986801	0.1910000000	0.000000E+00	307.0000000000
1.555000E+06	0.7709115250	0.3419303720	0.5000000000	0.7593549442	0.1836360220	0.3009004779	0.0277998290	0.4584544616	0.1558361920	0.000000E+00	0.000000E+00	0.4565092866	0.1535953457	0.000000E+00	0.000000E+00	0.0019451751	0.0022408463	0.000000E+00	0.000000E+00	0.1900000000	1.3302288584	307.0000000000	0.2313996828	0.0034273939	0.2348270767	0.1900000000	0.000000E+00	307.0000000000
1.555000E+06	0.7709115250	0.3419303720	0.5000000000	0.7593549445	0.1836360220	0.3009004826	0.0277998300	0.4584544664	0.1558361929	0.000000E+00	0.000000E+00	0.4565092914	0.1535953466	0.000000E+00	0.000000E+00	0.0019451751	0.0022408463	0.000000E+00	0.000000E+00	0.1900000000	1.3302288952	307.0000000000	0.2314005215	0.0034274060	0.2348279275	0.1900000000	0.000000E+00	307.0000000000
1.560000E+06	0.7728737914	0.3421882715	0.5000000000	0.7549493205	0.1824304575	0.2996103027	0.0277555030	0.4553390144	0.1546749539	0.000000E+00	0.000000E+00	0.4534070579	0.1524486006	0.000000E+00	0.000000E+00	0.0019319565	0.0022263532	0.000000E+00	0.000000E+00	0.1890000000	1.3221857372	307.0000000000	0.2302485193	0.0034105485	0.2336590678	0.1890000000	0.000000E+00	307.0000000000
1.560000E+06	0.7728737914	0.3421882715	0.5000000000	0.7549493208	0.1824304575	0.2996103062	0.0277555037	0.4553390180	0.1546749546	0.000000E+00	0.000000E+00	0.4534070615	0.1524486013	0.000000E+00	0.000000E+00	0.0019319566	0.0022263533	0.000000E+00	0.000000E+00	0.1890000000	1.3221857626	307.0000000000	0.2302493548	0.0034105605	0.2336599153	0.1890000000	0.000000E+00	307.0000000000
1.565000E+06	0.7748223872	0.3424479807	0.5000000000	0.7505812957	0.1812352664	0.2983271911	0.0277110865	0.4522541013	0.1535241792	0.000000E+00	0.000000E+00	0.4503352337	0.1513121829	0.000000E+00	0.000000E+00	0.0019188676	0.0022119963	0.000000E+00	0.000000E+00	0.1880000000	1.3142246527	307.0000000000	0.2291000170	0.0033938047	0.2324938217	0.1880000000	0.000000E+00	307.0000000000
1.565000E+06	0.7748223872	0.3424479807	0.5000000000	0.7505812959	0.1812352664	0.2983271944	0.0277110872	0.4522541047	0.1535241799	0.000000E+00	0.000000E+00	0.4503352371	0.1513121835	0.000000E+00	0.000000E+00	0.0019188676	0.0022119963	0.000000E+00	0.000000E+00	0.1880000000	1.3142246719	307.0000000000	0.2291008497	0.0033938167	0.2324946664	0.1880000000	0.000000E+00	307.0000000000
1.570000E+06	0.7767574325	0.3427094466	0.5000000000	0.7462503652	0.1800503155	0.2970510845	0.0276665730	0.4491992774	0.1523837418	0.000000E+00	0.000000E+00	0.4472933712	0.1501859682	0.000000E+00	0.000000E+00	0.0019059063	0.0021977736	0.000000E+00	0.000000E+00	0.1870000000	1.3063441576	307.0000000000	0.2279542059	0.0033771615	0.2313313675	0.1870000000	0.000000E+00	307.0000000000
1.570000E+06	0.7767574325	0.3427094466	0.5000000000	0.7462503656	0.1800503155	0.2970510879	0.0276665737	0.4491992810	0.1523837425	0.000000E+00	0.000000E+00	0.4472933747	0.1501859689	0.000000E+00	0.000000E+00	0.0019059063	0.0021977736	0.000000E+00	0.000000E+00	0.1870000000	1.3063441858	307.0000000000	0.2279550355	0.0033771735	0.2313322090	0.1870000000	0.000000E+00	307.0000000000
1.575000E+06	0.7786792007	0.3429725719	0.5000000000	0.7419750256	0.1788753425	0.2957861599	0.0276190276	0.4461888612	0.1512563140	0.000000E+00	0.000000E+00	0.4441836812	0.1489605119	0.000000E+00	0.000000E+00	0.0020051800	0.0022958020	0.000000E+00	0.000000E+00	0.1860000000	1.3754434673	307.0000000000	0.2268110915	0.0033606181	0.2301717096	0.1860000000	0.000000E+00	307.0000000000
1.575000E+06	0.7786792007	0.3429725719	0.5000000000	0.7419750264	0.1788753425	0.2957861648	0.0276190286	0.4461888658	0.1512563148	0.000000E+00	0.000000E+00	0.4441836858	0.1489605128	0.000000E+00	0.000000E+00	0.0020051801	0.0022958021	0.000000E+00	0.000000E+00	0.1860000000	1.3754435280	307.0000000000	0.2268119191	0.0033606300	0.2301725491	0.1860000000	0.000000E+00	307.0000000000
1.580000E+06	0.7805993597	0.3432322133	0.5000000000	0.7377530273	0.1777001818	0.2682842943	0.0226978002	0.4694687301	0.1550023810	0.000000E+00	0.000000E+00	0.4674768216	0.1527210711	0.000000E+00	0.000000E+00	0.0019919084	0.0022813099	0.000000E+00	0.000000E+00	0.1850000000	1.3673742873	307.0000000000	0.2256707228	0.0033441731	0.2290148960	0.1850000000	0.000000E+00	307.0000000000
1.580000E+06	0.7805993597	0.3432322133	0.5000000000	0.7377530278	0.1777001818	0.2682842974	0.0226978008	0.4694687331	0.1550023816	0.000000E+00	0.000000E+00	0.4674768247	0.1527210716	0.000000E+00	0.000000E+00	0.0019919085	0.0022813100	0.000000E+00	0.000000E+00	0.1850000000	1.3673743280	307.0000000000	0.2256715471	0.0033441850	0.2290157321	0.1850000000	0.000000E+00	307.0000000000
1.585000E+06	0.7825327034	0.3434819616	0.5000000000	0.7335219180	0.1765119994	0.2671517553	0.0226535908	0.4663701604	0.1538584082	0.000000E+00	0.000000E+00	0.4643913998	0.1515914626	0.000000E+00	0.000000E+00	0.0019787605	0.0022669456	0.000000E+00	0.000000E+00	0.1840000000	1.3593370981	306.0000000000	0.2245330980	0.0033278218	0.2278609199	0.1840000000	0.000000E+00	306.0000000000
1.585000E+06	0.7825327034	0.3434819616	0.5000000000	0.7335219183	0.1765119995	0.2671517577	0.0226535912	0.4663701628	0.1538584087	0.000000E+00	0.000000E+00	0.4643914022	0.1515914630	0.000000E+00	0.000000E+00	0.0019787606	0.0022669457	0.000000E+00	0.000000E+00	0.1840000000	1.3593371332	306.0000000000	0.2245339224	0.0033278337	0.2278617561	0.1840000000	0.000000E+00	306.0000000000
1.590000E+06	0.7844527297	0.3437334969	0.5000000000	0.7293256784	0.1753338173	0.2660251404	0.0226094240	0.4633005337	0.1527243924	0.000000E+00	0.000000E+00	0.4613347972	0.1504716797	0.000000E+00	0.000000E+00	0.0019657364	0.0022527127	0.000000E+00	0.000000E+00	0.1830000000	1.3513789052	306.0000000000	0.2233982471	0.0033115709	0.2267098180	0.1830000000	0.000000E+00	306.0000000000
1.590000E+06	0.7844527298	0.3437334970	0.5000000000	0.7293256791	0.1753338174	0.2660251453	0.0226094249	0.4633005386	0.1527243933	0.000000E+00	0.000000E+00	0.4613348022	0.1504716806	0.000000E+00	0.000000E+00	0.0019657365	0.0022527128	0.000000E+00	0.000000E+00	0.1830000000	1.3513789758	306.0000000000	0.2233990691	0.0033115827	0.2267106518	0.1830000000	0.000000E+00	306.0000000000
1.595000E+06	0.7863595597	0.3439867751	0.5000000000	0.7251638243	0.1741655040	0.2649043937	0.0225652924	0.4602594257	0.1516002107	0.000000E+00	0.000000E+00	0.4583065924	0.1493616041	0.000000E+00	0.000000E+00	0.0019528333	0.0022386065	0.000000E+00	0.000000E+00	0.1820000000	1.3434976701	306.0000000000	0.2222661914	0.0032954155	0.2255616070	0.1820000000	0.000000E+00	306.0000000000
1.595000E+06	0.7863595597	0.3439867751	0.5000000000	0.7251638248	0.1741655041	0.2649043989	0.0225652934	0.4602594310	0.1516002116	0.000000E+00	0.000000E+00	0.4583065976	0.1493616051	0.000000E+00	0.000000E+00	0.0019528334	0.0022386066	0.000000E+00	0.000000E+00	0.1820000000	1.3434977322	306.0000000000	0.2222670098	0.0032954273	0.2255624371	0.1820000000	0.000000E+00	306.0000000000
1.600000E+06	0.7882533056	0.3442417498	0.5000000000	0.7210359029	0.1730069381	0.2637894650	0.0225211891	0.4572464352	0.1504857485	0.000000E+00	0.000000E+00	0.4553063856	0.1482611231	0.000000E+00	0.000000E+00	0.0019400495	0.0022246254	0.000000E+00	0.000000E+00	0.1810000000	1.3356920695	306.0000000000	0.2211369506	0.0032793547	0.2244163053	0.1810000000	0.000000E+00	306.0000000000
1.600000E+06	0.7882533056	0.3442417498	0.5000000000	0.7210359031	0.1730069381	0.2637894679	0.0225211896	0.4572464380	0.1504857490	0.000000E+00	0.000000E+00	0.4553063885	0.1482611236	0.000000E+00	0.000000E+00	0.0019400495	0.0022246254	0.000000E+00	0.000000E+00	0.1810000000	1.3356920991	306.0000000000	0.2211377665	0.0032793664	0.2244171329	0.1810000000	0.000000E+00	306.0000000000
1.605000E+06	0.7901340867	0.3444983802	0.5000000000	0.7169414378	0.1718579938	0.2626802897	0.0224771060	0.4542611435	0.1493808869	0.000000E+00	0.000000E+00	0.4523337603	0.1471701194	0.000000E+00	0.000000E+00	0.0019273833	0.0022107675	0.000000E+00	0.000000E+00	0.1800000000	1.3279608205	306.0000000000	0.2200105361	0.0032633875	0.2232739236	0.1800000000	0.000000E+00	306.0000000000
1.605000E+06	0.7901340867	0.3444983802	0.5000000000	0.7169414381	0.1718579938	0.2626802944	0.0224771069	0.4542611482	0.1493808877	0.000000E+00	0.000000E+00	0.4523337649	0.1471701202	0.000000E+00	0.000000E+00	0.0019273833	0.0022107676	0.000000E+00	0.000000E+00	0.1800000000	1.3279608638	306.0000000000	0.2200113492	0.0032633992	0.2232747484	0.1800000000	0.000000E+00	306.0000000000
1.610000E+06	0.7920020150	0.3447566235	0.5000000000	0.7128799836	0.1707185517	0.2615768203	0.0224330375	0.4513031594	0.1482855135	0.000000E+00	0.000000E+00	0.4493883264	0.1460884823	0.000000E+00	0.000000E+00	0.0019148328	0.0021970311	0.000000E+00	0.000000E+00	0.1790000000	1.3203025946	306.0000000000	0.2188869688	0.0032475131	0.2221344819	0.1790000000	0.000000E+00	306.0000000000
1.610000E+06	0.7920020150	0.3447566235	0.5000000000	0.7128799841	0.1707185517	0.2615768244	0.0224330382	0.4513031635	0.1482855142	0.000000E+00	0.000000E+00	0.4493883306	0.1460884831	0.000000E+00	0.000000E+00	0.0019148329	0.0021970312	0.000000E+00	0.000000E+00	0.1790000000	1.3203026714	306.0000000000	0.2188877793	0.0032475247	0.2221353040	0.1790000000	0.000000E+00	306.0000000000
1.615000E+06	0.7938572001	0.3450164380	0.5000000000	0.7088511050	0.1695884952	0.2604790063	0.0223889774	0.4483720955	0.1471995172	0.000000E+00	0.000000E+00	0.4464696989	0.1450161026	0.000000E+00	0.000000E+00	0.0019023966	0.0021834146	0.000000E+00	0.000000E+00	0.1780000000	1.3127162104	306.0000000000	0.2177662669	0.0032317306	0.2209979975	0.1780000000	0.000000E+00	306.0000000000
1.615000E+06	0.7938572001	0.3450164380	0.5000000000	0.7088511054	0.1695884952	0.2604790097	0.0223889780	0.4483720988	0.1471995178	0.000000E+00	0.000000E+00	0.4464697021	0.1450161032	0.000000E+00	0.000000E+00	0.0019023967	0.0021834146	0.000000E+00	0.000000E+00	0.1780000000	1.3127162361	306.0000000000	0.2177670754	0.0032317422	0.2209988176	0.1780000000	0.000000E+00	306.0000000000
1.620000E+06	0.7956997526	0.3452777843	0.5000000000	0.7048543644	0.1684677074	0.2593867927	0.0223449196	0.4454675706	0.1461227877	0.000000E+00	0.000000E+00	0.4435774976	0.1439528714	0.000000E+00	0.000000E+00	0.0018900730	0.0021699162	0.000000E+00	0.000000E+00	0.1770000000	1.3052004428	306.0000000000	0.2166484458	0.0032160391	0.2198644850	0.1770000000	0.000000E+00	306.0000000000
1.620000E+06	0.7956997526	0.3452777843	0.5000000000	0.7048543645	0.1684677074	0.2593867939	0.0223449198	0.4454675717	0.1461227879	0.000000E+00	0.000000E+00	0.4435774987	0.1439528716	0.000000E+00	0.000000E+00	0.0018900730	0.0021699162	0.000000E+00	0.000000E+00	0.1770000000	1.3052004658	306.0000000000	0.2166492503	0.0032160507	0.2198653010	0.1770000000	0.000000E+00	306.0000000000
1.625000E+06	0.7975297794	0.3455406229	0.5000000000	0.7008893401	0.1673560753	0.2583001281	0.0223008581	0.4425892091	0.1450552167	0.000000E+00	0.000000E+00	0.4407113486	0.1428986822	0.000000E+00	0.000000E+00	0.0018778604	0.0021565344	0.000000E+00	0.000000E+00	0.1760000000	1.2977541155	306.0000000000	0.2155335184	0.0032004378	0.2187339563	0.1760000000	0.000000E+00	306.0000000000
1.625000E+06	0.7975297794	0.3455406229	0.5000000000	0.7008893404	0.1673560753	0.2583001312	0.0223008586	0.4425892120	0.1450552172	0.000000E+00	0.000000E+00	0.4407113516	0.1428986828	0.000000E+00	0.000000E+00	0.0018778605	0.0021565345	0.000000E+00	0.000000E+00	0.1760000000	1.2977541593	306.0000000000	0.2155343210	0.0032004494	0.2187347704	0.1760000000	0.000000E+00	306.0000000000
1.630000E+06	0.7993473852	0.3458049148	0.5000000000	0.6969556197	0.1662534854	0.2572189697	0.0222567888	0.4397366500	0.1439966966	0.000000E+00	0.000000E+00	0.4378708938	0.1418534318	0.000000E+00	0.000000E+00	0.0018657562	0.0021432648	0.000000E+00	0.000000E+00	0.1750000000	1.2903753615	305.0000000000	0.2144215114	0.0031849219	0.2176064334	0.1750000000	0.000000E+00	305.0000000000
1.630000E+06	0.7993473852	0.3458049148	0.5000000000	0.6969556197	0.1662534854	0.2572189697	0.0222567888	0.4397366500	0.1439966966	0.000000E+00	0.000000E+00	0.4378708938	0.1418534318	0.000000E+00	0.000000E+00	0.0018657562	0.0021432648	0.000000E+00	0.000000E+00	0.1750000000	1.2903753615	305.0000000000	0.2144223073	0.0031849334	0.2176072407	0.1750000000	0.000000E+00	305.0000000000
1.635000E+06	0.8011526759	0.3460706235	0.5000000000	0.6930527911	0.1651598324	0.2561432558	0.0222127047	0.4369095322	0.1429471272	0.000000E+00	0.000000E+00	0.4350557711	0.1408170156	0.000000E+00	0.000000E+00	0.0018537611	0.0021301115	0.000000E+00	0.000000E+00	0.1740000000	1.2830645448	305.0000000000	0.2133124203	0.0031694984	0.2164819187	0.1740000000	0.000000E+00	305.0000000000
1.635000E+06	0.8011526759	0.3460706235	0.5000000000	0.6930527914	0.1651598325	0.2561432592	0.0222127053	0.4369095354	0.1429471277	0.000000E+00	0.000000E+00	0.4350557742	0.1408170161	0.000000E+00	0.000000E+00	0.0018537612	0.0021301116	0.000000E+00	0.000000E+00	0.1740000000	1.2830645989	305.0000000000	0.2133132168	0.0031695099	0.2164827266	0.1740000000	0.000000E+00	305.0000000000
1.640000E+06	0.8029457571	0.3463377143	0.5000000000	0.6891804437	0.1640750038	0.2550729446	0.0221686024	0.4341074962	0.1419064009	0.000000E+00	0.000000E+00	0.4322656238	0.1397893309	0.000000E+00	0.000000E+00	0.0018418724	0.0021170700	0.000000E+00	0.000000E+00	0.1730000000	1.2758197453	305.0000000000	0.2122062743	0.0031541626	0.2153604369	0.1730000000	0.000000E+00	305.0000000000
1.640000E+06	0.8029457572	0.3463377143	0.5000000000	0.6891804439	0.1640750038	0.2550729477	0.0221686029	0.4341074991	0.1419064014	0.000000E+00	0.000000E+00	0.4322656267	0.1397893313	0.000000E+00	0.000000E+00	0.0018418725	0.0021170701	0.000000E+00	0.000000E+00	0.1730000000	1.2758197988	305.0000000000	0.2122070683	0.0031541741	0.2153612424	0.1730000000	0.000000E+00	305.0000000000
1.645000E+06	0.8047267287	0.3466061507	0.5000000000	0.6853381904	0.1629988949	0.2540079875	0.0221244768	0.4313302008	0.1408744177	0.000000E+00	0.000000E+00	0.4295001122	0.1387702787	0.000000E+00	0.000000E+00	0.0018300886	0.0021041390	0.000000E+00	0.000000E+00	0.1720000000	1.2686399531	305.0000000000	0.2111030836	0.0031389138	0.2142419974	0.1720000000	0.000000E+00	305.0000000000
1.645000E+06	0.8047267287	0.3466061507	0.5000000000	0.6853381905	0.1629988949	0.2540079897	0.0221244772	0.4313302029	0.1408744181	0.000000E+00	0.000000E+00	0.4295001143	0.1387702791	0.000000E+00	0.000000E+00	0.0018300887	0.0021041390	0.000000E+00	0.000000E+00	0.1720000000	1.2686399768	305.0000000000	0.2111038748	0.0031389252	0.2142428000	0.1720000000	0.000000E+00	305.0000000000
1.650000E+06	0.8065034032	0.3468725858	0.5000000000	0.6815132046	0.1619248792	0.2275704436	0.0177329961	0.4539427586	0.1441918827	0.000000E+00	0.000000E+00	0.4521243503	0.1421005660	0.000000E+00	0.000000E+00	0.0018184083	0.0020913167	0.000000E+00	0.000000E+00	0.1710000000	1.2615119674	305.0000000000	0.2100028574	0.0031237510	0.2131266085	0.1710000000	0.000000E+00	305.0000000000
1.650000E+06	0.8065034032	0.3468725858	0.5000000000	0.6815132047	0.1619248793	0.2275704461	0.0177329965	0.4539427611	0.1441918831	0.000000E+00	0.000000E+00	0.4521243527	0.1421005664	0.000000E+00	0.000000E+00	0.0018184084	0.0020913167	0.000000E+00	0.000000E+00	0.1710000000	1.2615120186	305.0000000000	0.2100036466	0.0031237624	0.2131274090	0.1710000000	0.000000E+00	305.0000000000
1.655000E+06	0.8082951623	0.3471287377	0.5000000000	0.6776741948	0.1608365807	0.2266218211	0.0176974740	0.4510523694	0.1431391060	0.000000E+00	0.000000E+00	0.4492455393	0.1410605042	0.000000E+00	0.000000E+00	0.0018068300	0.0020786017	0.000000E+00	0.000000E+00	0.1700000000	1.2544052208	305.0000000000	0.2089056145	0.0031086735	0.2120142881	0.1700000000	0.000000E+00	305.0000000000
1.655000E+06	0.8082951624	0.3471287377	0.5000000000	0.6776741949	0.1608365807	0.2266218255	0.0176974747	0.4510523738	0.1431391067	0.000000E+00	0.000000E+00	0.4492455438	0.1410605049	0.000000E+00	0.000000E+00	0.0018068301	0.0020786018	0.000000E+00	0.000000E+00	0.1700000000	1.2544053061	305.0000000000	0.2089064052	0.0031086849	0.2120150901	0.1700000000	0.000000E+00	305.0000000000
1.660000E+06	0.8100747776	0.3473863614	0.5000000000	0.6738649100	0.1597570309	0.2256778692	0.0176619649	0.4481870378	0.1420950655	0.000000E+00	0.000000E+00	0.4463916857	0.1400290731	0.000000E+00	0.000000E+00	0.0017953520	0.0020659923	0.000000E+00	0.000000E+00	0.1690000000	1.2473616108	305.0000000000	0.2078113620	0.0030936807	0.2109050427	0.1690000000	0.000000E+00	305.0000000000
1.660000E+06	0.8100747776	0.3473863614	0.5000000000	0.6738649100	0.1597570310	0.2256778722	0.0176619654	0.4481870408	0.1420950660	0.000000E+00	0.000000E+00	0.4463916887	0.1400290736	0.000000E+00	0.000000E+00	0.0017953521	0.0020659924	0.000000E+00	0.000000E+00	0.1690000000	1.2473616608	305.0000000000	0.2078121492	0.0030936920	0.2109058411	0.1690000000	0.000000E+00	305.0000000000
1.665000E+06	0.8118423397	0.3476454170	0.5000000000	0.6700850018	0.1586861340	0.2247385519	0.0176264642	0.4453464483	0.1410596695	0.000000E+00	0.000000E+00	0.4435624751	0.1390061822	0.000000E+00	0.000000E+00	0.0017839732	0.0020534873	0.000000E+00	0.000000E+00	0.1680000000	1.2403802067	305.0000000000	0.2067201171	0.0030787715	0.2097988886	0.1680000000	0.000000E+00	305.0000000000
1.665000E+06	0.8118423397	0.3476454170	0.5000000000	0.6700850019	0.1586861340	0.2247385536	0.0176264645	0.4453464500	0.1410596698	0.000000E+00	0.000000E+00	0.4435624768	0.1390061824	0.000000E+00	0.000000E+00	0.0017839732	0.0020534874	0.000000E+00	0.000000E+00	0.1680000000	1.2403802452	305.0000000000	0.2067209007	0.0030787828	0.2097996835	0.1680000000	0.000000E+00	305.0000000000
1.670000E+06	0.8135979517	0.3479058730	0.5000000000	0.6663340784	0.1576237852	0.2238038249	0.0175909673	0.4425302517	0.1400328176	0.000000E+00	0.000000E+00	0.4407575596	0.1379917324	0.000000E+00	0.000000E+00	0.0017726920	0.0020410851	0.000000E+00	0.000000E+00	0.1670000000	1.2334599120	305.0000000000	0.2056318863	0.0030639454	0.2086958317	0.1670000000	0.000000E+00	305.0000000000
1.670000E+06	0.8135979517	0.3479058730	0.5000000000	0.6663340784	0.1576237852	0.2238038267	0.0175909676	0.4425302535	0.1400328179	0.000000E+00	0.000000E+00	0.4407575615	0.1379917327	0.000000E+00	0.000000E+00	0.0017726920	0.0020410852	0.000000E+00	0.000000E+00	0.1670000000	1.2334599474	305.0000000000	0.2056326674	0.0030639567	0.2086966241	0.1670000000	0.000000E+00	305.0000000000
