1.445000E+06	0.0583304805	0.4200677649	0.3231888830	16.4392682584	1.0025480506	16.1486806350	0.8503139277	0.1284856484	0.0515645041	0.1621019708	0.1006696178	0.1266620912	0.0494156413	0.1383367450	0.0674776095	0.0018235572	0.0021488627	0.0237652257	0.0331920081	0.2120000000	16.8933486594	644.0000000000	0.0756908577	0.0031596315	0.0788504892	0.2120000000	0.000000E+00	644.0000000000
1.445000E+06	0.0583304805	0.4200677649	0.3231888831	16.4392682635	1.0025480507	16.1486806439	0.8503139288	0.1284856519	0.0515645049	0.1621019723	0.1006696181	0.1266620947	0.0494156421	0.1383367464	0.0674776098	0.0018235572	0.0021488628	0.0237652260	0.0331920084	0.2120000000	16.8933489102	644.0000000000	4.9066966960	0.2048220281	5.1115187241	0.2120000000	0.000000E+00	644.0000000000
1.450000E+06	0.0586026560	0.4180245375	0.3197533333	16.3706587469	1.0034294012	16.0640236509	0.8461816945	0.1374367035	0.0539558308	0.1691983846	0.1032918740	0.1356980076	0.0518923164	0.1453654196	0.0700711208	0.0017386958	0.0020635144	0.0238329650	0.0332207532	0.2110000000	16.6949750350	644.0000000000	0.0776790314	0.0031681323	0.0808471636	0.2110000000	0.000000E+00	644.0000000000
1.450000E+06	0.0586026560	0.4180245375	0.3197533333	16.3706587517	1.0034294012	16.0640236633	0.8461816963	0.1374367094	0.0539558320	0.1691983872	0.1032918746	0.1356980134	0.0518923175	0.1453654218	0.0700711210	0.0017386959	0.0020635145	0.0238329655	0.0332207536	0.2110000000	16.6949754111	644.0000000000	5.0053717663	0.2041407661	5.2095125324	0.2110000000	0.000000E+00	644.0000000000
1.455000E+06	0.0589420956	0.4157742820	0.3159786138	16.2831194387	1.0043270719	15.9605005168	0.8419340876	0.1460707237	0.0563104300	0.1765481963	0.1060825539	0.1442227942	0.0541383141	0.1526550489	0.0728516498	0.0018479295	0.0021721160	0.0238931474	0.0332309041	0.2100000000	16.6360902826	644.0000000000	0.0799359758	0.0031766608	0.0831126365	0.2100000000	0.000000E+00	644.0000000000
1.455000E+06	0.0589420956	0.4157742821	0.3159786138	16.2831194394	1.0043270719	15.9605005192	0.8419340880	0.1460707252	0.0563104303	0.1765481969	0.1060825540	0.1442227957	0.0541383144	0.1526550495	0.0728516499	0.0018479295	0.0021721160	0.0238931475	0.0332309041	0.2100000000	16.6360903360	644.0000000000	5.1200895556	0.2034693902	5.3235589457	0.2100000000	0.000000E+00	644.0000000000
1.460000E+06	0.0593806389	0.4131924908	0.3117035412	16.1691737620	1.0052607197	15.8311712975	0.8375937271	0.1538719578	0.0585718738	0.1841305000	0.1090951174	0.1521368100	0.0565134833	0.1601882995	0.0758804151	0.0017351478	0.0020583905	0.0239422004	0.0332147022	0.2090000000	16.3596374031	644.0000000000	0.0825661327	0.0031851247	0.0857512573	0.2090000000	0.000000E+00	644.0000000000
1.460000E+06	0.0593806389	0.4131924909	0.3117035413	16.1691737627	1.0052607197	15.8311713047	0.8375937285	0.1538719627	0.0585718748	0.1841305021	0.1090951178	0.1521368149	0.0565134842	0.1601883014	0.0758804154	0.0017351479	0.0020583906	0.0239422007	0.0332147025	0.2090000000	16.3596376207	644.0000000000	5.2572169122	0.2028018981	5.4600188103	0.2090000000	0.000000E+00	644.0000000000
1.465000E+06	0.0599801065	0.4100749390	0.3066528107	16.0161237597	1.0062501170	15.6642749519	0.8331960478	0.1599444268	0.0606324527	0.1919043717	0.1124216146	0.1581407968	0.0585065842	0.1679297692	0.0792626952	0.0018036300	0.0021258685	0.0239746025	0.0331589193	0.2080000000	16.1830053736	644.0000000000	0.0857621574	0.0031934261	0.0889555835	0.2080000000	0.000000E+00	644.0000000000
1.465000E+06	0.0599801065	0.4100749390	0.3066528107	16.0161237598	1.0062501170	15.6642749612	0.8331960497	0.1599444334	0.0606324540	0.1919043745	0.1124216152	0.1581408034	0.0585065855	0.1679297719	0.0792626957	0.0018036300	0.0021258685	0.0239746027	0.0331589195	0.2080000000	16.1830055698	644.0000000000	5.4285591873	0.2021320471	5.6306912344	0.2080000000	0.000000E+00	644.0000000000
1.470000E+06	0.0608678159	0.4060324072	0.3002544643	15.7924329877	1.0073129166	15.4303675344	0.8288547695	0.1623301128	0.0622099305	0.1997353391	0.1162482162	0.1604995804	0.0600590710	0.1757608328	0.0832180768	0.0018305324	0.0021508595	0.0239745063	0.0330301393	0.2070000000	15.8834160512	643.0000000000	0.0899692487	0.0032011982	0.0931704470	0.2070000000	0.000000E+00	643.0000000000
1.470000E+06	0.0608678159	0.4060324072	0.3002544643	15.7924329880	1.0073129166	15.4303675360	0.8288547699	0.1623301140	0.0622099307	0.1997353396	0.1162482163	0.1604995815	0.0600590713	0.1757608332	0.0832180769	0.0018305324	0.0021508595	0.0239745064	0.0330301394	0.2070000000	15.8834160907	643.0000000000	5.6615525860	0.2014369184	5.8629895044	0.2070000000	0.000000E+00	643.0000000000
1.475000E+06	0.0625645847	0.3995481625	0.2902365435	15.3748741986	1.0084790030	14.9863760019	0.8192093927	0.1729623537	0.0662091937	0.2155358411	0.1230604160	0.1712238083	0.0641544405	0.1916538392	0.0903629179	0.0017385454	0.0020547532	0.0238820018	0.0326974980	0.2060000000	15.2521245785	643.0000000000	0.0970045605	0.0032069472	0.1002115076	0.2060000000	0.000000E+00	643.0000000000
1.475000E+06	0.0625645847	0.3995481625	0.2902365435	15.3748742003	1.0084790030	14.9863760043	0.8192093933	0.1729623558	0.0662091941	0.2155358420	0.1230604162	0.1712238104	0.0641544409	0.1916538401	0.0903629181	0.0017385454	0.0020547532	0.0238820020	0.0326974981	0.2060000000	15.2521246587	643.0000000000	6.0689377931	0.2006239378	6.2695617308	0.2060000000	0.000000E+00	643.0000000000
1.480000E+06	0.5006163964	0.2692407725	0.1443474168	2.3364755880	0.5734300452	0.9786565499	0.0914646965	0.6130504596	0.1959194516	0.7447685718	0.2860458956	0.6123573489	0.1951473823	0.7356248199	0.2752738933	0.0006931107	0.0007720693	0.0091437518	0.0107720023	0.2050000000	3.0129812345	603.0000000000	0.2870848891	0.0011300172	0.2882338119	0.2050000000	0.000000E+00	603.0000000000
1.480000E+06	0.5006163965	0.2692407725	0.1443474168	2.3364755902	0.5734300452	0.9786565580	0.0914646979	0.6130504646	0.1959194526	0.7447685739	0.2860458961	0.6123573539	0.1951473833	0.7356248220	0.2752738937	0.0006931107	0.0007720693	0.0091437519	0.0107720024	0.2050000000	3.0129812737	603.0000000000	17.9522636870	0.0702826721	18.0225463591	0.2050000000	0.000000E+00	603.0000000000
1.485000E+06	0.5045494542	0.2692468794	0.1443579004	2.3206931252	0.5701432537	0.9734314422	0.0916887678	0.6057054921	0.1938133587	0.7415561862	0.2846411262	0.6050206855	0.1930502168	0.7324518737	0.2739166595	0.0006848066	0.0007631419	0.0091043124	0.0107244666	0.2040000000	2.9973229087	603.0000000000	0.2877011448	0.0011208967	0.2888220415	0.2040000000	0.000000E+00	603.0000000000
1.485000E+06	0.5045494542	0.2692468794	0.1443579004	2.3206931255	0.5701432537	0.9734314471	0.0916887688	0.6057054955	0.1938133594	0.7415561876	0.2846411265	0.6050206890	0.1930502175	0.7324518752	0.2739166598	0.0006848066	0.0007631419	0.0091043125	0.0107244667	0.2040000000	2.9973229318	603.0000000000	17.7908393529	0.0693139171	17.8601532699	0.2040000000	0.000000E+00	603.0000000000
1.490000E+06	0.5084220774	0.2692706382	0.1443788256	2.3052827607	0.5669149474	0.9683085477	0.0919098360	0.5985752023	0.1917544613	0.7383990047	0.2832506489	0.5978984572	0.1909999950	0.7293334540	0.2725728747	0.0006767451	0.0007544662	0.0090655507	0.0106777741	0.2030000000	2.9822023135	603.0000000000	0.2867563977	0.0011119162	0.2878683139	0.2030000000	0.000000E+00	603.0000000000
1.490000E+06	0.5084220774	0.2692706382	0.1443788256	2.3052827613	0.5669149474	0.9683085541	0.0919098373	0.5985752067	0.1917544621	0.7383990066	0.2832506492	0.5978984616	0.1909999959	0.7293334558	0.2725728750	0.0006767451	0.0007544662	0.0090655508	0.0106777742	0.2030000000	2.9822023462	603.0000000000	17.6308800747	0.0683648587	17.6992449334	0.2030000000	0.000000E+00	603.0000000000
1.495000E+06	0.5122366530	0.2693107847	0.1444094709	2.2902286265	0.5637428350	0.9632840008	0.0921277293	0.5916495680	0.1897409822	0.7352950529	0.2818741223	0.5909806530	0.1889949515	0.7262676104	0.2712422282	0.0006689150	0.0007460307	0.0090274425	0.0106318941	0.2020000000	2.9675884444	603.0000000000	0.2858057694	0.0011030711	0.2869088405	0.2020000000	0.000000E+00	603.0000000000
1.495000E+06	0.5122366530	0.2693107847	0.1444094709	2.2902286274	0.5637428350	0.9632840064	0.0921277305	0.5916495719	0.1897409830	0.7352950545	0.2818741227	0.5909806568	0.1889949523	0.7262676120	0.2712422286	0.0006689150	0.0007460307	0.0090274426	0.0106318942	0.2020000000	2.9675884948	603.0000000000	17.4723828579	0.0674348873	17.5398177452	0.2020000000	0.000000E+00	603.0000000000
1.500000E+06	0.5159954249	0.2693661568	0.1444491730	2.2755157857	0.5606247514	0.9583541280	0.0923423007	0.5849191941	0.1877712337	0.7322424578	0.2805112159	0.5842578884	0.1870334090	0.7232524930	0.2699244186	0.0006613057	0.0007378247	0.0089899649	0.0105867973	0.2010000000	2.9534527279	603.0000000000	0.2848495973	0.0010943571	0.2859439545	0.2010000000	0.000000E+00	603.0000000000
1.500000E+06	0.5159954250	0.2693661569	0.1444491730	2.2755157859	0.5606247514	0.9583541339	0.0923423019	0.5849191981	0.1877712345	0.7322424596	0.2805112162	0.5842578924	0.1870334098	0.7232524947	0.2699244189	0.0006613057	0.0007378247	0.0089899649	0.0105867973	0.2010000000	2.9534527384	603.0000000000	17.3153430064	0.0665234189	17.3818664253	0.2010000000	0.000000E+00	603.0000000000
1.505000E+06	0.5197005082	0.2694356857	0.1444973215	2.2611301479	0.5575586462	0.9535154503	0.0925534277	0.5783752551	0.1858436092	0.7292394351	0.2791616078	0.5777213479	0.1851137713	0.7202863392	0.2686191517	0.0006539072	0.0007298379	0.0089530958	0.0105424560	0.2000000000	2.9397685959	603.0000000000	0.2838881961	0.0010857704	0.2849739665	0.2000000000	0.000000E+00	603.0000000000
1.505000E+06	0.5197005082	0.2694356857	0.1444973215	2.2611301488	0.5575586463	0.9535154581	0.0925534293	0.5783752603	0.1858436103	0.7292394374	0.2791616082	0.5777213532	0.1851137724	0.7202863415	0.2686191521	0.0006539072	0.0007298379	0.0089530960	0.0105424561	0.2000000000	2.9397686378	603.0000000000	17.1597553758	0.0656298996	17.2253852753	0.2000000000	0.000000E+00	603.0000000000
1.510000E+06	0.5233538907	0.2695183851	0.1445533535	2.2470584547	0.5545425835	0.9487646812	0.0927610102	0.5720094676	0.1839565829	0.7262842965	0.2778249883	0.5713627575	0.1832345220	0.7173674818	0.2673261444	0.0006467101	0.0007220609	0.0089168147	0.0104988438	0.1990000000	2.9265114442	603.0000000000	0.2829218706	0.0010773069	0.2839991775	0.1990000000	0.000000E+00	603.0000000000
1.510000E+06	0.5233538908	0.2695183851	0.1445533535	2.2470584556	0.5545425835	0.9487646914	0.0927610123	0.5720094744	0.1839565843	0.7262842995	0.2778249889	0.5713627643	0.1832345234	0.7173674847	0.2673261450	0.0006467101	0.0007220609	0.0089168148	0.0104988440	0.1990000000	2.9265114855	603.0000000000	17.0056136033	0.0647537967	17.0703674000	0.1990000000	0.000000E+00	603.0000000000
1.515000E+06	0.5269574535	0.2696133466	0.1446167502	2.2332881528	0.5515747216	0.9440986882	0.0929649664	0.5658140306	0.1821086983	0.7233754271	0.2765010554	0.5651743260	0.1813942159	0.7144943254	0.2660451197	0.0006397045	0.0007144824	0.0088811016	0.0104559356	0.1980000000	2.9136578778	602.0000000000	0.2819509044	0.0010689599	0.2830198643	0.1980000000	0.000000E+00	602.0000000000
1.515000E+06	0.5269574536	0.2696133466	0.1446167502	2.2332881536	0.5515747217	0.9440986959	0.0929649680	0.5658140355	0.1821086993	0.7233754293	0.2765010558	0.5651743310	0.1813942169	0.7144943275	0.2660451201	0.0006397046	0.0007144824	0.0088811017	0.0104559357	0.1980000000	2.9136579154	602.0000000000	16.8529105091	0.0638944079	16.9168049169	0.1980000000	0.000000E+00	602.0000000000
1.520000E+06	0.5307092815	0.2696202002	0.1446336509	2.2194912378	0.5484806403	0.8415726291	0.0736747642	0.6280031068	0.1938077121	0.7499154954	0.2809981627	0.6273702235	0.1931006147	0.7410695636	0.2705844642	0.0006328833	0.0007070974	0.0088459318	0.0104136984	0.1970000000	2.9001150758	601.0000000000	0.2809755646	0.0010607325	0.2820362971	0.1970000000	0.000000E+00	601.0000000000
1.520000E+06	0.5307092816	0.2696202003	0.1446336509	2.2194912386	0.5484806404	0.8415726360	0.0736747655	0.6280031118	0.1938077130	0.7499154975	0.2809981631	0.6273702285	0.1931006156	0.7410695656	0.2705844646	0.0006328833	0.0007070974	0.0088459319	0.0104136985	0.1970000000	2.9001151118	601.0000000000	16.7016382411	0.0630516416	16.7646898826	0.1970000000	0.000000E+00	601.0000000000
1.525000E+06	0.5344475537	0.2696230869	0.1446491693	2.2059637901	0.5454020962	0.8375477548	0.0738271473	0.6214288864	0.1919082991	0.7469871416	0.2796666484	0.6208026284	0.1912083832	0.7385212527	0.2696399123	0.0006262580	0.0006999159	0.0084658888	0.0100267361	0.1960000000	2.7868748086	601.0000000000	0.2799961001	0.0010526181	0.2810487182	0.1960000000	0.000000E+00	601.0000000000
1.525000E+06	0.5344475537	0.2696230869	0.1446491693	2.2059637906	0.5454020962	0.8375477623	0.0738271487	0.6214288918	0.1919083001	0.7469871438	0.2796666488	0.6208026338	0.1912083842	0.7385212550	0.2696399127	0.0006262580	0.0006999159	0.0084658889	0.0100267361	0.1960000000	2.7868748313	601.0000000000	16.5517876864	0.0622248342	16.6140125206	0.1960000000	0.000000E+00	601.0000000000
1.530000E+06	0.5381368956	0.2696400487	0.1446729538	2.1927654408	0.5423700595	0.8336057395	0.0739706976	0.6150469367	0.1900504700	0.7441127567	0.2783488903	0.6144271102	0.1893575344	0.7356794444	0.2683615036	0.0006198265	0.0006929356	0.0084333122	0.0099873867	0.1950000000	2.7744044660	601.0000000000	0.2790127531	0.0010446136	0.2800573666	0.1950000000	0.000000E+00	601.0000000000
1.530000E+06	0.5381368957	0.2696400487	0.1446729538	2.1927654431	0.5423700596	0.8336057487	0.0739706993	0.6150469429	0.1900504712	0.7441127593	0.2783488908	0.6144271164	0.1893575356	0.7356794470	0.2683615040	0.0006198265	0.0006929356	0.0084333123	0.0099873868	0.1950000000	2.7744045034	601.0000000000	16.4033499262	0.0614135436	16.4647634699	0.1950000000	0.000000E+00	601.0000000000
1.535000E+06	0.5417793429	0.2696700136	0.1447044022	2.1798305943	0.5393826321	0.8297282253	0.0741124701	0.6088228604	0.1882277406	0.7412795012	0.2770424200	0.6082093064	0.1875416188	0.7328782993	0.2670938014	0.0006135540	0.0006861217	0.0084012019	0.0099486186	0.1940000000	2.7622960511	601.0000000000	0.2780257461	0.0010367160	0.2790624621	0.1940000000	0.000000E+00	601.0000000000
1.535000E+06	0.5417793429	0.2696700136	0.1447044023	2.1798305948	0.5393826321	0.8297282329	0.0741124716	0.6088228659	0.1882277416	0.7412795035	0.2770424204	0.6082093118	0.1875416199	0.7328783016	0.2670938018	0.0006135540	0.0006861217	0.0084012020	0.0099486186	0.1940000000	2.7622960741	601.0000000000	16.2563147246	0.0606173433	16.3169320680	0.1940000000	0.000000E+00	601.0000000000
1.540000E+06	0.5453764085	0.2697121882	0.1447430634	2.1671497237	0.5364383720	0.8259131587	0.0742523582	0.6027504129	0.1864389964	0.7384861451	0.2757470159	0.6021429785	0.1857595286	0.7301166014	0.2658366020	0.0006074344	0.0006794679	0.0083695437	0.0099104139	0.1930000000	2.7505317204	601.0000000000	0.2770352960	0.0010289226	0.2780642186	0.1930000000	0.000000E+00	601.0000000000
1.540000E+06	0.5453764085	0.2697121883	0.1447430634	2.1671497242	0.5364383720	0.8259131659	0.0742523597	0.6027504181	0.1864389974	0.7384861473	0.2757470163	0.6021429837	0.1857595296	0.7301166035	0.2658366023	0.0006074344	0.0006794679	0.0083695438	0.0099104139	0.1930000000	2.7505317437	601.0000000000	16.1106720073	0.0598358231	16.1705078304	0.1930000000	0.000000E+00	601.0000000000
1.545000E+06	0.5489295329	0.2697658344	0.1447885176	2.1547137599	0.5335359005	0.8221585751	0.0743902698	0.5968236727	0.1846831687	0.7357315057	0.2744624607	0.5962222111	0.1840102008	0.7273931813	0.2645897052	0.0006014616	0.0006729679	0.0083383244	0.0098727555	0.1920000000	2.7390948258	601.0000000000	0.2760416079	0.0010212306	0.2770628386	0.1920000000	0.000000E+00	601.0000000000
1.545000E+06	0.5489295329	0.2697658344	0.1447885176	2.1547137603	0.5335359005	0.8221585816	0.0743902711	0.5968236775	0.1846831696	0.7357315077	0.2744624611	0.5962222158	0.1840102017	0.7273931833	0.2645897055	0.0006014616	0.0006729679	0.0083383244	0.0098727556	0.1920000000	2.7390948505	601.0000000000	15.9664111017	0.0590685888	16.0254796905	0.1920000000	0.000000E+00	601.0000000000
1.550000E+06	0.5524400867	0.2698302643	0.1448403737	2.1425140738	0.5306739007	0.8184625921	0.0745261242	0.5910370267	0.1829592327	0.7330144494	0.2731885427	0.5904413967	0.1822926167	0.7247069185	0.2633529156	0.0005956300	0.0006666160	0.0083075309	0.0098356271	0.1910000000	2.7279697658	601.0000000000	0.2750448779	0.0010136375	0.2760585153	0.1910000000	0.000000E+00	601.0000000000
1.550000E+06	0.5524400867	0.2698302643	0.1448403737	2.1425140740	0.5306739007	0.8184625978	0.0745261253	0.5910370307	0.1829592335	0.7330144512	0.2731885431	0.5904414007	0.1822926175	0.7247069202	0.2633529159	0.0005956300	0.0006666160	0.0083075310	0.0098356271	0.1910000000	2.7279697758	601.0000000000	15.8235211086	0.0583152621	15.8818363708	0.1910000000	0.000000E+00	601.0000000000
1.555000E+06	0.5559093762	0.2699048364	0.1448982672	2.1305424447	0.5278511132	0.8148234074	0.0746598520	0.5853851447	0.1812662051	0.7303338867	0.2719250549	0.5847952105	0.1806057984	0.7220567356	0.2621260419	0.0005899342	0.0006604067	0.0082771511	0.0097990130	0.1900000000	2.7171418936	601.0000000000	0.2740452909	0.0010061406	0.2750514315	0.1900000000	0.000000E+00	601.0000000000
1.555000E+06	0.5559093762	0.2699048364	0.1448982672	2.1305424449	0.5278511132	0.8148234134	0.0746598532	0.5853851488	0.1812662059	0.7303338886	0.2719250553	0.5847952147	0.1806057992	0.7220567374	0.2621260423	0.0005899342	0.0006604067	0.0082771512	0.0097990130	0.1900000000	2.7171419042	601.0000000000	15.6819907108	0.0575754765	15.7395661873	0.1900000000	0.000000E+00	601.0000000000
1.560000E+06	0.5593386431	0.2699889515	0.1449618574	2.1187910548	0.5250663360	0.8112393004	0.0747913942	0.5798629714	0.1796031437	0.7276887762	0.2706717966	0.5792786023	0.1789488089	0.7194416031	0.2609088986	0.0005843691	0.0006543348	0.0082471731	0.0097628981	0.1890000000	2.7065974490	601.0000000000	0.2730430250	0.0009987365	0.2740417615	0.1890000000	0.000000E+00	601.0000000000
1.560000E+06	0.5593386432	0.2699889516	0.1449618574	2.1187910561	0.5250663361	0.8112393082	0.0747913958	0.5798629767	0.1796031447	0.7276887785	0.2706717971	0.5792786076	0.1789488099	0.7194416054	0.2609088990	0.0005843691	0.0006543348	0.0082471731	0.0097628981	0.1890000000	2.7065974730	601.0000000000	15.5418083720	0.0568488120	15.5986571840	0.1890000000	0.000000E+00	601.0000000000
1.565000E+06	0.5627290715	0.2700820501	0.1450308260	2.1072524532	0.5223184197	0.8077086220	0.0749207011	0.5744657062	0.1779691450	0.7250781189	0.2694285725	0.5738867763	0.1773207497	0.7168605334	0.2597013044	0.0005789299	0.0006483953	0.0082175855	0.0097272681	0.1880000000	2.6963235723	601.0000000000	0.2720382526	0.0009914224	0.2730296750	0.1880000000	0.000000E+00	601.0000000000
1.565000E+06	0.5627290716	0.2700820501	0.1450308260	2.1072524535	0.5223184198	0.8077086284	0.0749207024	0.5744657106	0.1779691458	0.7250781209	0.2694285728	0.5738867807	0.1773207505	0.7168605353	0.2597013047	0.0005789299	0.0006483953	0.0082175856	0.0097272681	0.1880000000	2.6963235947	601.0000000000	15.4029624802	0.0561349056	15.4590973858	0.1880000000	0.000000E+00	601.0000000000
1.570000E+06	0.5660817934	0.2701836096	0.1451048760	2.0959195113	0.5196062564	0.8042297862	0.0750477312	0.5691887727	0.1763633369	0.7225009468	0.2681951871	0.5686151618	0.1757207558	0.7143125704	0.2585030814	0.0005736109	0.0006425811	0.0081883764	0.0096921057	0.1870000000	2.6863072428	599.0000000000	0.2710311317	0.0009841928	0.2720153246	0.1870000000	0.000000E+00	599.0000499988
1.570000E+06	0.5660817935	0.2701836096	0.1451048761	2.0959195135	0.5196062620	0.8042297919	0.0750477324	0.5691887767	0.1763633396	0.7225009488	0.2681951906	0.5686151658	0.1757207565	0.7143125721	0.2585030817	0.0005736120	0.0006425834	0.0081883775	0.0096921091	0.1870000000	2.6863080895	601.0000000000	15.2654409123	0.0554332549	15.3208741672	0.1870000000	0.000000E+00	599.0000499988
1.575000E+06	0.5693978805	0.2702931397	0.1451837285	2.0847854631	0.5169288104	0.8008012794	0.0751724543	0.5640278341	0.1747848921	0.7199563439	0.2669714629	0.5634594242	0.1741479997	0.7117968064	0.2573140583	0.0005684099	0.0006368924	0.0081595375	0.0096574045	0.1860000000	2.6765387564	599.0000000000	0.2700218176	0.0009770525	0.2709988701	0.1860000000	0.000000E+00	599.0000000000
1.575000E+06	0.5693978806	0.2702931397	0.1451837285	2.0847854634	0.5169288105	0.8008012852	0.0751724554	0.5640278381	0.1747848929	0.7199563456	0.2669714632	0.5634594281	0.1741480005	0.7117968081	0.2573140586	0.0005684099	0.0006368925	0.0081595376	0.0096574046	0.1860000000	2.6765387801	599.0000000000	15.1292317295	0.0547439241	15.1839756536	0.1860000000	0.000000E+00	599.0000000000
1.580000E+06	0.5727842135	0.2703602762	0.1452403152	2.0736863428	0.5141931076	0.6998604429	0.0571402597	0.6271031584	0.1858709144	0.7467227346	0.2711819323	0.6265398370	0.1852395920	0.7385916782	0.2615587853	0.0005633214	0.0006313224	0.0081310564	0.0096231469	0.1850000000	2.6665138261	599.0000000000	0.2690104557	0.0009699961	0.2699804518	0.1850000000	0.000000E+00	599.0000000000
1.580000E+06	0.5727842136	0.2703602762	0.1452403152	2.0736863433	0.5141931077	0.6998604501	0.0571402609	0.6271031635	0.1858709153	0.7467227368	0.2711819327	0.6265398421	0.1852395930	0.7385916803	0.2615587857	0.0005633214	0.0006313224	0.0081310565	0.0096231470	0.1850000000	2.6665138590	599.0000000000	14.9943225423	0.0540664303	15.0483889726	0.1850000000	0.000000E+00	599.0000000000
1.585000E+06	0.5762316937	0.2703905076	0.1452775717	2.0626316078	0.5114067540	0.6969350671	0.0572317199	0.6215579602	0.1842309642	0.7441385732	0.2699440685	0.6209996200	0.1836050988	0.7360356557	0.2603547549	0.0005583402	0.0006258654	0.0081029175	0.0095893136	0.1840000000	2.6562841116	599.0000000000	0.2679971878	0.0009630219	0.2689602097	0.1840000000	0.000000E+00	599.0000000000
1.585000E+06	0.5762316938	0.2703905076	0.1452775717	2.0626316083	0.5114067540	0.6969350746	0.0572317212	0.6215579657	0.1842309652	0.7441385755	0.2699440690	0.6209996255	0.1836050997	0.7360356580	0.2603547552	0.0005583402	0.0006258655	0.0081029176	0.0095893137	0.1840000000	2.6562841442	599.0000000000	14.8607011560	0.0534004873	14.9141016433	0.1840000000	0.000000E+00	599.0000000000
1.590000E+06	0.5796426332	0.2704302272	0.1453204044	2.0517623074	0.5086544796	0.6940493731	0.0573222425	0.6161279851	0.1826170431	0.7415849436	0.2687151930	0.6155745226	0.1819965253	0.7335098325	0.2591593006	0.0005534625	0.0006205177	0.0080751111	0.0095558925	0.1830000000	2.6463027743	599.0000000000	0.2669821462	0.0009561280	0.2679382742	0.1830000000	0.000000E+00	599.0000000000
1.590000E+06	0.5796426333	0.2704302272	0.1453204044	2.0517623076	0.5086544796	0.6940493787	0.0573222435	0.6161279892	0.1826170438	0.7415849453	0.2687151933	0.6155745267	0.1819965261	0.7335098342	0.2591593009	0.0005534625	0.0006205178	0.0080751111	0.0095558925	0.1830000000	2.6463027877	599.0000000000	14.7283548139	0.0527458193	14.7811006332	0.1830000000	0.000000E+00	599.0000000000
1.595000E+06	0.5830179841	0.2704789441	0.1453685350	2.0410727797	0.5059353840	0.6912023023	0.0574117642	0.6108093852	0.1810284572	0.7390610857	0.2674951614	0.6102607004	0.1804131815	0.7310134569	0.2579722887	0.0005486848	0.0006152757	0.0080476288	0.0095228727	0.1820000000	2.6365593887	599.0000000000	0.2659654581	0.0009493127	0.2669147708	0.1820000000	0.000000E+00	599.0000000000
1.595000E+06	0.5830179841	0.2704789441	0.1453685350	2.0410727800	0.5059353840	0.6912023088	0.0574117653	0.6108093899	0.1810284581	0.7390610877	0.2674951618	0.6102607051	0.1804131824	0.7310134589	0.2579722890	0.0005486848	0.0006152757	0.0080476288	0.0095228728	0.1820000000	2.6365594159	599.0000000000	14.5972711736	0.0521021591	14.6493733327	0.1820000000	0.000000E+00	599.0000000000
1.600000E+06	0.5863586651	0.2705361974	0.1454217028	2.0305575657	0.5032485956	0.6883928290	0.0575002291	0.6055984734	0.1794645350	0.7365662566	0.2662838302	0.6050544695	0.1788543991	0.7285457940	0.2567935859	0.0005440039	0.0006101359	0.0080204626	0.0094902443	0.1810000000	2.6270441468	599.0000000000	0.2649472466	0.0009425744	0.2658898210	0.1810000000	0.000000E+00	599.0000000000
1.600000E+06	0.5863586651	0.2705361974	0.1454217028	2.0305575660	0.5032485956	0.6883928358	0.0575002303	0.6055984782	0.1794645359	0.7365662587	0.2662838306	0.6050544743	0.1788544000	0.7285457960	0.2567935863	0.0005440039	0.0006101359	0.0080204627	0.0094902444	0.1810000000	2.6270441792	599.0000000000	14.4674375644	0.0514692493	14.5189068137	0.1810000000	0.000000E+00	599.0000000000
1.605000E+06	0.5896655567	0.2706015527	0.1454796617	2.0202114387	0.5005932761	0.6856199672	0.0575875873	0.6004917258	0.1779246286	0.7340997412	0.2650810594	0.5999523093	0.1773195335	0.7261061364	0.2556230621	0.0005394166	0.0006050950	0.0079936048	0.0094579974	0.1800000000	2.6177477533	599.0000000000	0.2639276283	0.0009359115	0.2648635398	0.1800000000	0.000000E+00	599.0000000000
1.605000E+06	0.5896655567	0.2706015528	0.1454796617	2.0202114387	0.5005932762	0.6856199717	0.0575875881	0.6004917290	0.1779246291	0.7340997425	0.2650810597	0.5999523124	0.1773195341	0.7261061377	0.2556230623	0.0005394166	0.0006050950	0.0079936048	0.0094579974	0.1800000000	2.6177477587	599.0000000000	14.3388413291	0.0508468399	14.3896881690	0.1800000000	0.000000E+00	599.0000000000
1.610000E+06	0.5929395019	0.2706745998	0.1455421792	2.0100293991	0.4979686208	0.6828827681	0.0576737940	0.5954857742	0.1764081132	0.7316608524	0.2638867128	0.5949508544	0.1758079632	0.7236938046	0.2544605905	0.0005349197	0.0006001500	0.0079670477	0.0094261223	0.1790000000	2.6086613488	599.0000000000	0.2629067155	0.0009293224	0.2638360379	0.1790000000	0.000000E+00	599.0000000000
1.610000E+06	0.5929395019	0.2706745998	0.1455421792	2.0100293992	0.4979686208	0.6828827726	0.0576737948	0.5954857774	0.1764081138	0.7316608537	0.2638867130	0.5949508576	0.1758079637	0.7236938060	0.2544605907	0.0005349197	0.0006001500	0.0079670477	0.0094261223	0.1790000000	2.6086613572	599.0000000000	14.2114699661	0.0502346893	14.2617046554	0.1790000000	0.000000E+00	599.0000000000
