37.50	0.1023900809	0.3658471506	0.5000000000	9.1330434776	1.3604616724	8.7678479020	1.1657121403	0.3651955757	0.1947495321	0.000000E+00	0.000000E+00	0.3578768970	0.1862948360	0.000000E+00	0.000000E+00	0.0073186786	0.0084546961	0.000000E+00	0.000000E+00	0.3735478389	5.3550354519	435.0000000000	0.2805160698	0.0124190316	0.2929351014
38.00	0.1023900785	0.3658471338	0.5000000000	9.1330439980	1.3604616529	8.7678483845	1.1657120930	0.3651956136	0.1947495599	0.000000E+00	0.000000E+00	0.3578769316	0.1862948601	0.000000E+00	0.000000E+00	0.0073186820	0.0084546998	0.000000E+00	0.000000E+00	0.3735478389	5.3550376738	435.0000000000	0.2805161594	0.0124190367	0.2929351961
38.50	0.1023900741	0.3658471379	0.5000000000	9.1330440411	1.3604616480	8.7678486426	1.1657121764	0.3651953985	0.1947494716	0.000000E+00	0.000000E+00	0.3578767201	0.1862947755	0.000000E+00	0.000000E+00	0.0073186784	0.0084546961	0.000000E+00	0.000000E+00	0.3735478389	5.3550350667	435.0000000000	0.2805161233	0.0124190355	0.2929351588
39.00	0.1023900778	0.3658471600	0.5000000000	9.1330436084	1.3604616736	8.7678482385	1.1657122290	0.3651953700	0.1947494446	0.000000E+00	0.000000E+00	0.3578766908	0.1862947479	0.000000E+00	0.000000E+00	0.0073186792	0.0084546967	0.000000E+00	0.000000E+00	0.3735478389	5.3550360052	435.0000000000	0.2805160139	0.0124190318	0.2929350457
39.50	0.1023900758	0.3658471579	0.5000000000	9.1330441645	1.3604616914	8.7678485792	1.1657121586	0.3651955853	0.1947495328	0.000000E+00	0.000000E+00	0.3578769034	0.1862948332	0.000000E+00	0.000000E+00	0.0073186819	0.0084546996	0.000000E+00	0.000000E+00	0.3735478389	5.3550379103	435.0000000000	0.2805160497	0.0124190359	0.2929350856
40.00	0.1023900702	0.3658471359	0.5000000000	9.1330447014	1.3604616733	8.7678490468	1.1657120973	0.3651956547	0.1947495760	0.000000E+00	0.000000E+00	0.3578769758	0.1862948792	0.000000E+00	0.000000E+00	0.0073186789	0.0084546968	0.000000E+00	0.000000E+00	0.3735478389	5.3550353970	435.0000000000	0.2805161638	0.0124190380	0.2929352018
40.50	0.1023900742	0.3658471349	0.5000000000	9.1330439535	1.3604616529	8.7678484622	1.1657121429	0.3651954913	0.1947495100	0.000000E+00	0.000000E+00	0.3578768154	0.1862948166	0.000000E+00	0.000000E+00	0.0073186759	0.0084546934	0.000000E+00	0.000000E+00	0.3735478389	5.3550332041	435.0000000000	0.2805161445	0.0124190326	0.2929351770
41.00	0.1023900819	0.3658471489	0.5000000000	9.1330432640	1.3604616565	8.7678478338	1.1657121812	0.3651954302	0.1947494753	0.000000E+00	0.000000E+00	0.3578767513	0.1862947790	0.000000E+00	0.000000E+00	0.0073186789	0.0084546963	0.000000E+00	0.000000E+00	0.3735478389	5.3550356188	435.0000000000	0.2805160651	0.0124190307	0.2929350958
41.50	0.1023900793	0.3658471516	0.5000000000	9.1330438141	1.3604616695	8.7678483030	1.1657121627	0.3651955111	0.1947495068	0.000000E+00	0.000000E+00	0.3578768286	0.1862948066	0.000000E+00	0.000000E+00	0.0073186825	0.0084547002	0.000000E+00	0.000000E+00	0.3735478389	5.3550382752	435.0000000000	0.2805160653	0.0124190357	0.2929351010
42.00	0.1023900723	0.3658471428	0.5000000000	9.1330444399	1.3604616693	8.7678488990	1.1657121435	0.3651955410	0.1947495258	0.000000E+00	0.000000E+00	0.3578768607	0.1862948276	0.000000E+00	0.000000E+00	0.0073186803	0.0084546981	0.000000E+00	0.000000E+00	0.3735478389	5.3550365344	435.0000000000	0.2805161179	0.0124190377	0.2929351556
42.50	0.1023900726	0.3658471469	0.5000000000	9.1330441732	1.3604616707	8.7678487136	1.1657121806	0.3651954596	0.1947494901	0.000000E+00	0.000000E+00	0.3578767818	0.1862947947	0.000000E+00	0.000000E+00	0.0073186778	0.0084546954	0.000000E+00	0.000000E+00	0.3735478389	5.3550347587	435.0000000000	0.2805160918	0.0124190340	0.2929351258
43.00	0.1023900766	0.3658471522	0.5000000000	9.1330438519	1.3604616774	8.7678483295	1.1657121666	0.3651955224	0.1947495108	0.000000E+00	0.000000E+00	0.3578768441	0.1862948148	0.000000E+00	0.000000E+00	0.0073186784	0.0084546959	0.000000E+00	0.000000E+00	0.3735478389	5.3550352905	435.0000000000	0.2805160655	0.0124190328	0.2929350983
43.50	0.1023900770	0.3658471416	0.5000000000	9.1330440192	1.3604616674	8.7678484094	1.1657121144	0.3651956098	0.1947495530	0.000000E+00	0.000000E+00	0.3578769296	0.1862948551	0.000000E+00	0.000000E+00	0.0073186802	0.0084546979	0.000000E+00	0.000000E+00	0.3735478389	5.3550364640	435.0000000000	0.2805161237	0.0124190352	0.2929351589
44.00	0.1023900751	0.3658471358	0.5000000000	9.1330440592	1.3604616532	8.7678485495	1.1657121360	0.3651955097	0.1947495172	0.000000E+00	0.000000E+00	0.3578768309	0.1862948207	0.000000E+00	0.000000E+00	0.0073186788	0.0084546965	0.000000E+00	0.000000E+00	0.3735478389	5.3550353292	435.0000000000	0.2805161427	0.0124190354	0.2929351781
44.50	0.1023900775	0.3658471481	0.5000000000	9.1330436780	1.3604616595	8.7678482693	1.1657121914	0.3651954087	0.1947494681	0.000000E+00	0.000000E+00	0.3578767301	0.1862947719	0.000000E+00	0.000000E+00	0.0073186787	0.0084546962	0.000000E+00	0.000000E+00	0.3735478389	5.3550354261	435.0000000000	0.2805160724	0.0124190327	0.2929351051
45.00	0.1023900778	0.3658471556	0.5000000000	9.1330438256	1.3604616764	8.7678483389	1.1657121819	0.3651954868	0.1947494945	0.000000E+00	0.000000E+00	0.3578768058	0.1862947959	0.000000E+00	0.000000E+00	0.0073186809	0.0084546986	0.000000E+00	0.000000E+00	0.3735478389	5.3550372066	435.0000000000	0.2805160468	0.0124190342	0.2929350810
45.50	0.1023900733	0.3658471460	0.5000000000	9.1330443842	1.3604616772	8.7678487995	1.1657121364	0.3651955847	0.1947495409	0.000000E+00	0.000000E+00	0.3578769043	0.1862948426	0.000000E+00	0.000000E+00	0.0073186804	0.0084546983	0.000000E+00	0.000000E+00	0.3735478389	5.3550367071	435.0000000000	0.2805161066	0.0124190370	0.2929351436
46.00	0.1023900724	0.3658471398	0.5000000000	9.1330442772	1.3604616662	8.7678487400	1.1657121403	0.3651955372	0.1947495258	0.000000E+00	0.000000E+00	0.3578768595	0.1862948304	0.000000E+00	0.000000E+00	0.0073186777	0.0084546954	0.000000E+00	0.000000E+00	0.3735478389	5.3550346005	435.0000000000	0.2805161309	0.0124190350	0.2929351659
46.50	0.1023900773	0.3658471449	0.5000000000	9.1330437265	1.3604616622	8.7678482431	1.1657121623	0.3651954834	0.1947494999	0.000000E+00	0.000000E+00	0.3578768056	0.1862948046	0.000000E+00	0.000000E+00	0.0073186778	0.0084546953	0.000000E+00	0.000000E+00	0.3735478389	5.3550347788	435.0000000000	0.2805160945	0.0124190322	0.2929351267
47.00	0.1023900790	0.3658471479	0.5000000000	9.1330437149	1.3604616653	8.7678482059	1.1657121571	0.3651955091	0.1947495082	0.000000E+00	0.000000E+00	0.3578768287	0.1862948103	0.000000E+00	0.000000E+00	0.0073186803	0.0084546979	0.000000E+00	0.000000E+00	0.3735478389	5.3550366442	435.0000000000	0.2805160821	0.0124190338	0.2929351160
47.50	0.1023900757	0.3658471436	0.5000000000	9.1330440897	1.3604616648	8.7678485596	1.1657121447	0.3651955300	0.1947495201	0.000000E+00	0.000000E+00	0.3578768496	0.1862948219	0.000000E+00	0.000000E+00	0.0073186804	0.0084546982	0.000000E+00	0.000000E+00	0.3735478389	5.3550366717	435.0000000000	0.2805161076	0.0124190361	0.2929351437
48.00	0.1023900742	0.3658471451	0.5000000000	9.1330441008	1.3604616657	8.7678486262	1.1657121685	0.3651954746	0.1947494972	0.000000E+00	0.000000E+00	0.3578767956	0.1862948005	0.000000E+00	0.000000E+00	0.0073186790	0.0084546967	0.000000E+00	0.000000E+00	0.3735478389	5.3550356439	435.0000000000	0.2805160986	0.0124190349	0.2929351335
48.50	0.1023900756	0.3658471510	0.5000000000	9.1330439492	1.3604616736	8.7678484642	1.1657121767	0.3651954849	0.1947494969	0.000000E+00	0.000000E+00	0.3578768061	0.1862948004	0.000000E+00	0.000000E+00	0.0073186789	0.0084546965	0.000000E+00	0.000000E+00	0.3735478389	5.3550356403	435.0000000000	0.2805160697	0.0124190337	0.2929351034
49.00	0.1023900759	0.3658471472	0.5000000000	9.1330440453	1.3604616738	8.7678484805	1.1657121424	0.3651955648	0.1947495314	0.000000E+00	0.000000E+00	0.3578768851	0.1862948340	0.000000E+00	0.000000E+00	0.0073186798	0.0084546974	0.000000E+00	0.000000E+00	0.3735478389	5.3550362173	435.0000000000	0.2805160948	0.0124190348	0.2929351296
49.50	0.1023900748	0.3658471397	0.5000000000	9.1330441305	1.3604616632	8.7678485773	1.1657121312	0.3651955532	0.1947495320	0.000000E+00	0.000000E+00	0.3578768741	0.1862948353	0.000000E+00	0.000000E+00	0.0073186790	0.0084546968	0.000000E+00	0.000000E+00	0.3735478389	5.3550355884	435.0000000000	0.2805161298	0.0124190354	0.2929351652
50.00	0.1023900763	0.3658471428	0.5000000000	9.1330438604	1.3604616591	8.7678483879	1.1657121618	0.3651954725	0.1947494973	0.000000E+00	0.000000E+00	0.3578767941	0.1862948013	0.000000E+00	0.000000E+00	0.0073186784	0.0084546960	0.000000E+00	0.000000E+00	0.3735478389	5.3550351707	435.0000000000	0.2805161047	0.0124190336	0.2929351383
50.50	0.1001962823	0.3635631297	0.4455928950	9.2883852746	1.3731102976	8.9097319260	1.1678744859	0.3541735792	0.1864586870	0.0244797695	0.0187771247	0.3475867662	0.1788524410	0.0222920922	0.0162587116	0.0065868129	0.0076062460	0.0021876772	0.0025184131	0.3735478389	6.7390715089	685.0000000000	0.2615531145	0.0111677165	0.2727208310
51.00	0.0919515178	0.3616881149	0.4328770146	10.2828433076	1.3862269345	9.9182098913	1.1851260007	0.3482241416	0.1849276256	0.0164092747	0.0161733082	0.3416373280	0.1773327991	0.0109059912	0.0097928179	0.0065868136	0.0075948265	0.0055032834	0.0063804903	0.3735478389	9.5292342079	678.0000000000	0.5292490260	0.0222597116	0.5515087376
51.50	0.0737486882	0.3645852622	0.4365754771	13.0822110019	1.4144506312	12.7725060382	1.2374855835	0.2987055035	0.1637372581	0.0109994602	0.0132277896	0.2924867507	0.1565200790	0.000000E+00	0.000000E+00	0.0062187527	0.0072171792	0.0109994602	0.0132277896	0.3735478389	14.1387203720	671.0000000000	0.7821085361	0.0332209870	0.8153295231
52.00	0.0610706247	0.3747178079	0.4460539882	15.5613416885	1.4509802745	15.3176380726	1.3066904475	0.2363304628	0.1337969015	0.0073731531	0.0104929255	0.2297868029	0.1262291850	0.000000E+00	0.000000E+00	0.0065436598	0.0075677165	0.0073731531	0.0104929255	0.3735478389	11.4817004619	664.0000000000	0.9958238142	0.0443179262	1.0401417404
52.50	0.0566731970	0.3888032664	0.4566633205	16.6762648468	1.4900041927	16.4731439800	1.3697223343	0.1981785001	0.1121328327	0.0049423668	0.0081490257	0.1909083452	0.1037443550	0.000000E+00	0.000000E+00	0.0072701549	0.0083884777	0.0049423668	0.0081490257	0.3735478389	10.1673152168	657.0000000000	1.1656836593	0.0563197718	1.2220034312
53.00	0.0553576643	0.4026865108	0.4664362826	17.0152642201	1.5301495166	16.8593634749	1.4347200050	0.1525877832	0.0892023420	0.0033129619	0.0062271696	0.1452592147	0.0806629398	0.000000E+00	0.000000E+00	0.0073285686	0.0085394022	0.0033129619	0.0062271696	0.3735478389	8.9928027165	650.0000000000	1.3029625261	0.0689511168	1.3719136429
53.50	0.0560581043	0.4146585261	0.4746682583	16.7319175958	1.5676884947	16.5953952919	1.4848473993	0.1343015647	0.0781442779	0.0022207392	0.0046968175	0.1278456918	0.0704762498	0.000000E+00	0.000000E+00	0.0064558729	0.0076680282	0.0022207392	0.0046968175	0.3735478389	7.4621943453	643.0000000000	1.4186893044	0.0811077477	1.4997970521
54.00	0.0586262180	0.4243036074	0.4812488235	15.9148409390	1.5999228777	15.7823381688	1.5224256402	0.1310141698	0.0739930437	0.0014886004	0.0035041938	0.1252385847	0.0670906946	0.000000E+00	0.000000E+00	0.0057755851	0.0069023491	0.0014886004	0.0035041938	0.3735478389	6.3339775599	636.0000000000	1.5208960460	0.0918974576	1.6127935035
54.50	0.0625454444	0.4315824385	0.4863291396	14.8310196088	1.6258557238	14.7163106434	1.5576026826	0.1137111324	0.0656627043	0.0009978331	0.0025903369	0.1084028062	0.0593225918	0.000000E+00	0.000000E+00	0.0053083262	0.0063401124	0.0009978331	0.0025903369	0.3735478389	5.5525112937	629.0000000000	1.6148609539	0.1015427893	1.7164037432
55.00	0.0674041514	0.4368131409	0.4901539544	13.6735758642	1.6454227722	13.5603301908	1.5794070314	0.1125768115	0.0641160950	0.0006688619	0.0018996458	0.1078932342	0.0584775335	0.000000E+00	0.000000E+00	0.0046835773	0.0056385615	0.0006688619	0.0018996458	0.3735478389	4.7473867853	622.0000000000	1.7039449926	0.1103788025	1.8143237951
55.50	0.0729137648	0.4404355662	0.4913646460	12.5618765287	1.6591880344	12.4454896208	1.5929270620	0.1114933082	0.0630537430	0.0048935997	0.0032072293	0.1069282681	0.0575909874	0.0044452539	0.0018237102	0.0045650401	0.0054627557	0.0004483459	0.0013835192	0.3735478389	4.4618146739	615.0000000000	1.7903460809	0.1186431879	1.9089892688
56.00	0.0788582617	0.4425972419	0.4748973284	11.5517447626	1.6689607801	11.4285936967	1.5986880107	0.1085520779	0.0618311187	0.0145989880	0.0084416507	0.1042332131	0.0566516326	0.0142984584	0.0074414711	0.0043188648	0.0051794861	0.0003005296	0.0010001795	0.3735478389	4.1084766497	608.0000000000	1.8758284692	0.1265610219	2.0023894911
56.50	0.0851747303	0.4406243913	0.4468580686	10.6570061869	1.6722636888	10.4795265361	1.5763810831	0.1503589496	0.0797927929	0.0271207012	0.0160898129	0.1461237195	0.0747211396	0.0269192559	0.0153729077	0.0042352302	0.0050716533	0.0002014453	0.0007169051	0.3735478389	3.9123263691	601.0000000000	1.9718953560	0.1342835256	2.1061788816
57.00	0.0909378851	0.4280989879	0.4073731382	10.0875809267	1.6630353152	9.7852918886	1.5072595241	0.2541593938	0.1275031295	0.0481296443	0.0282726616	0.2500142850	0.1225526039	0.0454273379	0.0250400378	0.0041451088	0.0049505256	0.0027023064	0.0032326237	0.3735478389	5.7507278306	594.0000000000	2.1084301547	0.1418188912	2.2502490459
57.50	0.0914931471	0.3970805872	0.3483533313	10.2548006684	1.6307541401	9.7840422908	1.3867604118	0.3913435152	0.1974559216	0.0794148624	0.0465378067	0.3872891875	0.1926516695	0.0743882659	0.0405748933	0.0040543276	0.0048042521	0.0050265965	0.0059629133	0.3735478389	6.7218528972	587.0000000000	2.3460398696	0.1490741075	2.4951139771
58.00	0.0897368815	0.3687300573	0.2945036203	10.5544556379	1.5798559886	10.0078186532	1.2893370799	0.4447459216	0.2292659523	0.1018910631	0.0612529564	0.4406997042	0.2245172185	0.0958814156	0.0538883362	0.0040462174	0.0047487338	0.0060096474	0.0073646201	0.3735478389	6.5236498321	580.0000000000	2.6564817110	0.1563220323	2.8128037433
58.50	0.0872093200	0.3526556073	0.2595099900	10.8987065947	1.5282487426	10.3529175252	1.2308728017	0.4328584022	0.2275087685	0.1129306673	0.0698671723	0.4279890752	0.2219220798	0.1055818380	0.0608484356	0.0048693270	0.0055866887	0.0073488294	0.0090187367	0.3735478389	7.2485802242	575.0000000000	2.9886941023	0.1642313349	3.1529254372
59.00	0.0810704353	0.3515397181	0.2448657617	11.7732734930	1.4980039407	11.3071799651	1.2332693473	0.3565242925	0.1937973743	0.1095692355	0.0709372191	0.3495138955	0.1859024412	0.1007538785	0.0601745278	0.0070103971	0.0078949331	0.0088153570	0.0107626913	0.3735478389	9.2460242300	573.0000000000	3.2913080968	0.1746319294	3.4659400261
59.50	0.0719636478	0.3617061723	0.2454165588	13.2627792949	1.4970448806	12.8811630667	1.2723066570	0.2820568441	0.1569684018	0.0995593841	0.0677698217	0.2744019384	0.1482668429	0.0885544988	0.0544418132	0.0076549058	0.0087015589	0.0110048853	0.0133280085	0.3735478389	10.9392155039	573.0000000000	3.5388957823	0.1868569091	3.7257526915
60.00	0.0628737792	0.3777578583	0.2555102168	15.1682097944	1.5190170471	14.8820541359	1.3400965285	0.2016787689	0.1174235737	0.0844768895	0.0614969450	0.1937192271	0.1082875647	0.0715853918	0.0458157579	0.0079595418	0.0091360090	0.0128914978	0.0156811870	0.3735478389	12.6013777154	574.0000000000	3.7305459837	0.1999680884	3.9305140722
60.50	0.0548311914	0.3957276825	0.2713611219	17.3861357679	1.5553345272	17.1625811177	1.4097916010	0.1527207942	0.0905896033	0.0708338559	0.0549533229	0.1447319989	0.0813333439	0.0565506998	0.0373209367	0.0079887953	0.0092562595	0.0142831561	0.0176323861	0.3735478389	14.0745614421	574.0000000000	3.8745602084	0.2134849427	4.0880451511
61.00	0.0482739551	0.4133557919	0.2906567129	19.7527106703	1.5985021469	19.5719218683	1.4781511935	0.1220229170	0.0718897885	0.0587658850	0.0484611649	0.1150008440	0.0635888765	0.0426143678	0.0282866548	0.0070220730	0.0083009120	0.0161515172	0.0201745101	0.3735478389	15.1943228824	575.0000000000	3.9813408532	0.2264069936	4.2077478468
61.50	0.0433797125	0.4292510097	0.3116649332	21.9878078625	1.6429027019	21.8569536636	1.5492856519	0.0843800966	0.0520524231	0.0464741022	0.0415646270	0.0785745084	0.0450373576	0.0300659280	0.0204228301	0.0058055881	0.0070150655	0.0164081743	0.0211417968	0.3735478389	15.2118142104	576.0000000000	4.0606715770	0.2380232152	4.2986947922
62.00	0.0401522111	0.4429989319	0.3332511254	23.7567706731	1.6850236941	23.6530595221	1.6085889667	0.0663863195	0.0407598940	0.0373248315	0.0356748334	0.0615381151	0.0348237860	0.0215817099	0.0145930178	0.0048482045	0.0059361080	0.0157431216	0.0210818156	0.3735478389	14.7883247471	575.0000000000	4.1196622447	0.2480289271	4.3676911719
62.50	0.0384730813	0.4535727105	0.3536105996	24.7857721416	1.7221788028	24.7016352872	1.6583613769	0.0539191013	0.0332176272	0.0302177530	0.0305997987	0.0500454213	0.0284051115	0.0159166573	0.0105811452	0.0038736800	0.0048125156	0.0143010957	0.0200186536	0.3735478389	13.6280291391	577.0000000000	4.1668208133	0.2563625115	4.4231833248
63.00	0.0381736180	0.4606750306	0.3711004605	24.9547064850	1.7525496284	24.8810436631	1.6961842317	0.0482282755	0.0297142176	0.0254345464	0.0266511791	0.0450509705	0.0257517969	0.0131822759	0.0085846662	0.0031773050	0.0039624207	0.0122522706	0.0180665129	0.3735478389	12.0210566792	582.0000000000	4.2099179899	0.2631482827	4.4730662726
63.50	0.0391051552	0.4653545641	0.3855437393	24.3155237479	1.7761237656	24.2358925571	1.7200648559	0.0562603080	0.0320302655	0.0233708828	0.0240286443	0.0536359966	0.0287624334	0.0129451339	0.0079592986	0.0026243114	0.0032678320	0.0104257490	0.0160693456	0.3735478389	10.4816350190	586.0000000000	4.2514724996	0.2685938862	4.5200663858
64.00	0.0409506086	0.4686846844	0.3974307874	23.1554117372	1.7939110002	23.0867285859	1.7440500370	0.0483681064	0.0285433438	0.0203150449	0.0213176193	0.0455041132	0.0251206802	0.0116680546	0.0073875573	0.0028639933	0.0034226637	0.0086469902	0.0139300620	0.3735478389	9.5577798424	588.0000000000	4.2911279369	0.2733464020	4.5644743389
64.50	0.0432940146	0.4712607766	0.4072513547	21.8354801374	1.8071549099	21.7668614796	1.7591940345	0.0498111243	0.0285323193	0.0188075335	0.0194285560	0.0472225162	0.0254164230	0.0111468072	0.0069094650	0.0025886081	0.0031158963	0.0076607264	0.0125190910	0.3735478389	8.6795012645	588.0000000000	4.3284361867	0.2779341544	4.6063703411
65.00	0.0459453950	0.4732797584	0.4153148869	20.5129388401	1.8167572222	20.4480726504	1.7717962962	0.0475903340	0.0272142226	0.0172758557	0.0177467034	0.0452872260	0.0244048037	0.0106872288	0.0067098617	0.0023031080	0.0028094189	0.0065886269	0.0110368417	0.3735478389	7.6527384122	586.0000000000	4.3638232942	0.2823402134	4.6461635076
65.50	0.0488524709	0.4748299603	0.4218704158	19.2227975510	1.8233284861	19.1640864535	1.7819500380	0.0429342573	0.0251104062	0.0157768401	0.0162680418	0.0404561451	0.0221465070	0.0096580781	0.0060762891	0.0024781122	0.0029638992	0.0061187621	0.0101917528	0.3735478389	7.5160132665	585.0000000000	4.3977201704	0.2865626267	4.6842827971
66.00	0.0519470271	0.4758663866	0.4269796409	18.0163459392	1.8272855118	17.9552188440	1.7859041511	0.0457380429	0.0259933640	0.0153890523	0.0153879966	0.0432585129	0.0230497960	0.0097243440	0.0059825855	0.0024795301	0.0029435681	0.0056647083	0.0094054111	0.3735478389	7.1972803064	585.0000000000	4.4309692553	0.2906158764	4.7215851317
66.50	0.0552271394	0.4758771115	0.4300928171	16.8888219573	1.8285537313	16.8262053205	1.7867144690	0.0473218740	0.0269819407	0.0152947628	0.0148573216	0.0450095931	0.0242227691	0.0100913870	0.0062028016	0.0023122808	0.0027591717	0.0052033758	0.0086545199	0.3735478389	6.6765921554	587.0000000000	4.4660763322	0.2944980411	4.7605743733
67.00	0.0586430432	0.4745717494	0.4306603413	15.8551062709	1.8269465255	15.7852386322	1.7815526298	0.0536181504	0.0303749404	0.0162494884	0.0150189552	0.0515665083	0.0278892811	0.0114976074	0.0070686643	0.0020516421	0.0024856593	0.0047518810	0.0079502909	0.3735478389	6.0401961467	590.0000000000	4.5058591155	0.2982727787	4.8041318942
