1.950000E+05	0.8332410261	0.2807000176	0.1540441922	1.4201998992	0.3125549833	0.1899734776	0.0078018558	0.5535997771	0.1154784587	0.6766266442	0.1892746688	0.5532858442	0.1151265417	0.6708309317	0.1823404417	0.0003139329	0.0003519170	0.0057957124	0.0069342271	0.0880000000	1.9618336178	623.0000000000	0.0880000000	0.000000E+00	623.0000000000
1.950000E+05	0.8332410261	0.2807000176	0.1540441922	1.4201998993	0.3125549833	0.1899734780	0.0078018558	0.5535997774	0.1154784588	0.6766266443	0.1892746688	0.5532858445	0.1151265418	0.6708309319	0.1823404417	0.0003139329	0.0003519170	0.0057957124	0.0069342271	0.0880000000	1.9618336207	623.0000000000	0.0880000000	0.000000E+00	623.0000000000
2.000000E+05	0.8310350171	0.2805805766	0.1539393562	1.4246337374	0.3142085663	0.1904493262	0.0077988510	0.5560656418	0.1162861205	0.6781187691	0.1901235948	0.5557503105	0.1159325967	0.6720732263	0.1829370133	0.0003153312	0.0003535237	0.0060455428	0.0071865815	0.0890000000	2.0382455614	623.0000000000	0.0890000000	0.000000E+00	623.0000000000
2.000000E+05	0.8310350171	0.2805805766	0.1539393562	1.4246337375	0.3142085663	0.1904493266	0.0077988510	0.5560656421	0.1162861205	0.6781187692	0.1901235948	0.5557503108	0.1159325967	0.6720732264	0.1829370134	0.0003153312	0.0003535237	0.0060455428	0.0071865815	0.0890000000	2.0382455645	623.0000000000	0.0890000000	0.000000E+00	623.0000000000
2.050000E+05	0.8288176813	0.2804624736	0.1538353449	1.4291072437	0.3158715245	0.1909285941	0.0077951980	0.5585582704	0.1171002269	0.6796203788	0.1909760996	0.5582415257	0.1167450799	0.6735614489	0.1837735895	0.0003167447	0.0003551470	0.0060589299	0.0072025101	0.0900000000	2.0418251613	623.0000000000	0.0900000000	0.000000E+00	623.0000000000
2.050000E+05	0.8288176813	0.2804624736	0.1538353449	1.4291072438	0.3158715245	0.1909285945	0.0077951980	0.5585582707	0.1171002269	0.6796203789	0.1909760997	0.5582415260	0.1167450799	0.6735614491	0.1837735895	0.0003167447	0.0003551470	0.0060589299	0.0072025101	0.0900000000	2.0418251640	623.0000000000	0.0900000000	0.000000E+00	623.0000000000
2.100000E+05	0.8265889570	0.2803457286	0.1537321697	1.4336116574	0.3175439187	0.1914104413	0.0077915876	0.5610721453	0.1179203415	0.6811290704	0.1918319896	0.5607539750	0.1175635579	0.6750566903	0.1846134746	0.0003181703	0.0003567836	0.0060723801	0.0072185150	0.0910000000	2.0454357084	623.0000000000	0.0910000000	0.000000E+00	623.0000000000
2.100000E+05	0.8265889571	0.2803457286	0.1537321697	1.4336116574	0.3175439187	0.1914104417	0.0077915876	0.5610721456	0.1179203415	0.6811290705	0.1918319896	0.5607539753	0.1175635579	0.6750566904	0.1846134746	0.0003181703	0.0003567836	0.0060723801	0.0072185150	0.0910000000	2.0454357115	623.0000000000	0.0910000000	0.000000E+00	623.0000000000
2.150000E+05	0.8243487431	0.2802303753	0.1536298495	1.4381474040	0.3192258418	0.1918948977	0.0077880212	0.5636075861	0.1187465334	0.6826449198	0.1926912871	0.5632879780	0.1183880997	0.6765590256	0.1854566901	0.0003196081	0.0003584338	0.0060858942	0.0072345970	0.0920000000	2.0490777967	623.0000000000	0.0920000000	0.000000E+00	623.0000000000
2.150000E+05	0.8243487431	0.2802303753	0.1536298495	1.4381474041	0.3192258418	0.1918948981	0.0077880212	0.5636075864	0.1187465334	0.6826449199	0.1926912871	0.5632879784	0.1183880997	0.6765590258	0.1854566901	0.0003196081	0.0003584338	0.0060858942	0.0072345971	0.0920000000	2.0490777997	623.0000000000	0.0920000000	0.000000E+00	623.0000000000
2.200000E+05	0.8220969363	0.2801164483	0.1535284037	1.4427149183	0.3209173884	0.1923819941	0.0077845004	0.5661649195	0.1195788731	0.6841680042	0.1935540148	0.5658438612	0.1192187754	0.6780685315	0.1863032578	0.0003210583	0.0003600977	0.0060994727	0.0072507570	0.0930000000	2.0527520333	623.0000000000	0.0930000000	0.000000E+00	623.0000000000
2.200000E+05	0.8220969363	0.2801164483	0.1535284037	1.4427149183	0.3209173884	0.1923819946	0.0077845005	0.5661649198	0.1195788731	0.6841680044	0.1935540149	0.5658438615	0.1192187754	0.6780685317	0.1863032578	0.0003210583	0.0003600977	0.0060994727	0.0072507570	0.0930000000	2.0527520363	623.0000000000	0.0930000000	0.000000E+00	623.0000000000
2.250000E+05	0.8198334296	0.2800039813	0.1534278507	1.4473146601	0.3226186572	0.1928717641	0.0077810271	0.5687444848	0.1204174330	0.6856984108	0.1944201970	0.5684219637	0.1200556574	0.6795852942	0.1871532012	0.0003225211	0.0003617756	0.0061131165	0.0072669959	0.0940000000	2.0564590498	623.0000000000	0.0940000000	0.000000E+00	623.0000000000
2.250000E+05	0.8198334296	0.2800039813	0.1534278507	1.4473146601	0.3226186572	0.1928717645	0.0077810272	0.5687444851	0.1204174331	0.6856984109	0.1944201971	0.5684219640	0.1200556574	0.6795852944	0.1871532012	0.0003225211	0.0003617756	0.0061131166	0.0072669959	0.0940000000	2.0564590524	623.0000000000	0.0940000000	0.000000E+00	623.0000000000
2.300000E+05	0.8175581229	0.2798930157	0.1533282151	1.4519470361	0.3243297387	0.1933642330	0.0077776020	0.5713466065	0.1212622833	0.6872361962	0.1952898533	0.5710226098	0.1208988156	0.6811093701	0.1880065390	0.0003239967	0.0003634677	0.0061268262	0.0072833143	0.0950000000	2.0601994653	623.0000000000	0.0950000000	0.000000E+00	623.0000000000
2.300000E+05	0.8175581230	0.2798930157	0.1533282151	1.4519470361	0.3243297387	0.1933642334	0.0077776021	0.5713466068	0.1212622834	0.6872361964	0.1952898533	0.5710226101	0.1208988157	0.6811093702	0.1880065390	0.0003239967	0.0003634677	0.0061268262	0.0072833143	0.0950000000	2.0601994685	623.0000000000	0.0950000000	0.000000E+00	623.0000000000
2.350000E+05	0.8152709021	0.2797835848	0.1532295143	1.4566125491	0.3260507388	0.1938594389	0.0077742276	0.5739716470	0.1221135007	0.6887814628	0.1961630105	0.5736461617	0.1217483265	0.6826408603	0.1888632970	0.0003254853	0.0003651742	0.0061406025	0.0072997134	0.0960000000	2.0639739528	623.0000000000	0.0960000000	0.000000E+00	623.0000000000
2.350000E+05	0.8152709021	0.2797835848	0.1532295143	1.4566125492	0.3260507388	0.1938594394	0.0077742277	0.5739716473	0.1221135007	0.6887814629	0.1961630105	0.5736461620	0.1217483265	0.6826408605	0.1888632970	0.0003254853	0.0003651742	0.0061406025	0.0072997135	0.0960000000	2.0639739557	623.0000000000	0.0960000000	0.000000E+00	623.0000000000
2.400000E+05	0.8129716587	0.2796757286	0.1531317711	1.4613116576	0.3277817566	0.1943574131	0.0077709055	0.5766199572	0.1229711598	0.6903342868	0.1970396913	0.5762929701	0.1226042645	0.6841798407	0.1897234972	0.0003269871	0.0003668953	0.0061544462	0.0073161941	0.0970000000	2.0677831837	623.0000000000	0.0970000000	0.000000E+00	623.0000000000
2.400000E+05	0.8129716587	0.2796757286	0.1531317711	1.4613116576	0.3277817566	0.1943574135	0.0077709056	0.5766199575	0.1229711598	0.6903342870	0.1970396913	0.5762929705	0.1226042645	0.6841798408	0.1897234972	0.0003269871	0.0003668953	0.0061544462	0.0073161941	0.0970000000	2.0677831867	623.0000000000	0.0970000000	0.000000E+00	623.0000000000
2.450000E+05	0.8106602798	0.2795694863	0.1530350074	1.4660448456	0.3295228955	0.1948581895	0.0077676379	0.5792919011	0.1238353375	0.6918947546	0.1979199201	0.5789633988	0.1234667063	0.6857263966	0.1905871629	0.0003285023	0.0003686312	0.0061683580	0.0073327571	0.0980000000	2.0716278492	623.0000000000	0.0980000000	0.000000E+00	623.0000000000
2.450000E+05	0.8106602798	0.2795694863	0.1530350074	1.4660448456	0.3295228955	0.1948581900	0.0077676379	0.5792919014	0.1238353375	0.6918947547	0.1979199201	0.5789633991	0.1234667063	0.6857263967	0.1905871630	0.0003285023	0.0003686312	0.0061683580	0.0073327572	0.0980000000	2.0716278520	623.0000000000	0.0980000000	0.000000E+00	623.0000000000
2.500000E+05	0.8083366525	0.2794648997	0.1529392469	1.4708125933	0.3312742588	0.1953618010	0.0077644267	0.5819878452	0.1247061114	0.6934629467	0.1988037206	0.5816578142	0.1243357292	0.6872806080	0.1914543170	0.0003300311	0.0003703822	0.0061823387	0.0073494036	0.0990000000	2.0755086549	623.0000000000	0.0990000000	0.000000E+00	623.0000000000
2.500000E+05	0.8083366525	0.2794648997	0.1529392469	1.4708125934	0.3312742588	0.1953618014	0.0077644268	0.5819878455	0.1247061114	0.6934629468	0.1988037206	0.5816578144	0.1243357293	0.6872806081	0.1914543170	0.0003300311	0.0003703822	0.0061823387	0.0073494036	0.0990000000	2.0755086580	623.0000000000	0.0990000000	0.000000E+00	623.0000000000
2.550000E+05	0.8060006602	0.2793620104	0.1528445128	1.4756154043	0.3330359535	0.1958682828	0.0077612745	0.5847081690	0.1255835612	0.6950389521	0.1996911178	0.5843765953	0.1252114127	0.6888425630	0.1923249834	0.0003315737	0.0003721485	0.0061963890	0.0073661344	0.1000000000	2.0794263256	623.0000000000	0.1000000000	0.000000E+00	623.0000000000
2.550000E+05	0.8060006602	0.2793620104	0.1528445128	1.4756154044	0.3330359535	0.1958682833	0.0077612746	0.5847081693	0.1255835612	0.6950389522	0.1996911178	0.5843765956	0.1252114127	0.6888425632	0.1923249834	0.0003315737	0.0003721485	0.0061963890	0.0073661344	0.1000000000	2.0794263287	623.0000000000	0.1000000000	0.000000E+00	623.0000000000
2.600000E+05	0.8037152152	0.2792389448	0.1527388415	1.4803871516	0.3347572679	0.2874432674	0.0168927727	0.5236359817	0.1200375734	0.6693078990	0.1978269215	0.5233028513	0.1196636431	0.6630973890	0.1904439708	0.0003331304	0.0003739303	0.0062105100	0.0073829507	0.1010000000	2.0832181608	623.0000000000	0.1010000000	0.000000E+00	623.0000000000
2.600000E+05	0.8037152153	0.2792389448	0.1527388415	1.4803871555	0.3347572680	0.2874432748	0.0168927732	0.5236359842	0.1200375737	0.6693079001	0.1978269216	0.5233028538	0.1196636434	0.6630973902	0.1904439709	0.0003331304	0.0003739303	0.0062105100	0.0073829507	0.1010000000	2.0832181660	623.0000000000	0.1010000000	0.000000E+00	623.0000000000
2.650000E+05	0.8014723200	0.2790982345	0.1526236266	1.4851363630	0.3364446550	0.2881932534	0.0168868145	0.5261055925	0.1208631412	0.6708375161	0.1986946992	0.5257708910	0.1204874132	0.6646128128	0.1912948445	0.0003347015	0.0003757280	0.0062247033	0.0073998546	0.1020000000	2.0869027958	623.0000000000	0.1020000000	0.000000E+00	623.0000000000
2.650000E+05	0.8014723200	0.2790982345	0.1526236266	1.4851363631	0.3364446550	0.2881932545	0.0168868146	0.5261055932	0.1208631413	0.6708375164	0.1986946992	0.5257708917	0.1204874133	0.6646128131	0.1912948446	0.0003347015	0.0003757280	0.0062247033	0.0073998546	0.1020000000	2.0869028014	623.0000000000	0.1020000000	0.000000E+00	623.0000000000
2.700000E+05	0.7992174068	0.2789587794	0.1525092100	1.4899209830	0.3381421203	0.2889476654	0.0168807866	0.5285982888	0.1216952409	0.6723750278	0.1995660927	0.5282620015	0.1213176989	0.6661360582	0.1921492465	0.0003362874	0.0003775420	0.0062389695	0.0074168462	0.1030000000	2.0906212590	622.0000000000	0.1030000000	0.000000E+00	622.0000000000
2.700000E+05	0.7992174068	0.2789587794	0.1525092100	1.4899209830	0.3381421203	0.2889476664	0.0168807867	0.5285982895	0.1216952410	0.6723750281	0.1995660928	0.5282620021	0.1213176990	0.6661360585	0.1921492466	0.0003362874	0.0003775420	0.0062389696	0.0074168462	0.1030000000	2.0906212649	622.0000000000	0.1030000000	0.000000E+00	622.0000000000
2.750000E+05	0.7969503555	0.2788206148	0.1523956115	1.4947415519	0.3398497791	0.2897065649	0.0168746898	0.5311144542	0.1225339572	0.6739205318	0.2004411320	0.5307765661	0.1221545848	0.6676672215	0.1930072032	0.0003378881	0.0003793725	0.0062533103	0.0074339288	0.1040000000	2.0943744335	622.0000000000	0.1040000000	0.000000E+00	622.0000000000
2.750000E+05	0.7969503555	0.2788206148	0.1523956115	1.4947415520	0.3398497791	0.2897065659	0.0168746899	0.5311144549	0.1225339573	0.6739205321	0.2004411320	0.5307765668	0.1221545848	0.6676672218	0.1930072032	0.0003378881	0.0003793725	0.0062533103	0.0074339288	0.1040000000	2.0943744383	622.0000000000	0.1040000000	0.000000E+00	622.0000000000
2.800000E+05	0.7946710446	0.2786837780	0.1522828522	1.4995986123	0.3415677441	0.2904700098	0.0168685246	0.5336544784	0.1233793761	0.6754741231	0.2013198432	0.5333149744	0.1229981564	0.6692063970	0.1938687409	0.0003395040	0.0003812197	0.0062677261	0.0074511023	0.1050000000	2.0981629432	622.0000000000	0.1050000000	0.000000E+00	622.0000000000
2.800000E+05	0.7946710446	0.2786837780	0.1522828522	1.4995986124	0.3415677441	0.2904700109	0.0168685248	0.5336544791	0.1233793762	0.6754741234	0.2013198433	0.5333149751	0.1229981565	0.6692063973	0.1938687410	0.0003395041	0.0003812197	0.0062677261	0.0074511023	0.1050000000	2.0981629485	622.0000000000	0.1050000000	0.000000E+00	622.0000000000
2.850000E+05	0.7923793497	0.2785483069	0.1521709533	1.5044927258	0.3432961320	0.2912380608	0.0168622917	0.5362187624	0.1242315855	0.6770359014	0.2022022547	0.5358776270	0.1238485016	0.6707536836	0.1947338868	0.0003411354	0.0003830839	0.0062822178	0.0074683679	0.1060000000	2.1019875269	622.0000000000	0.1060000000	0.000000E+00	622.0000000000
2.850000E+05	0.7923793497	0.2785483069	0.1521709533	1.5044927258	0.3432961320	0.2912380620	0.0168622918	0.5362187632	0.1242315856	0.6770359018	0.2022022548	0.5358776278	0.1238485017	0.6707536840	0.1947338868	0.0003411354	0.0003830839	0.0062822178	0.0074683680	0.1060000000	2.1019875319	622.0000000000	0.1060000000	0.000000E+00	622.0000000000
2.900000E+05	0.7900751439	0.2784142405	0.1520599368	1.5094244652	0.3450350620	0.2920107795	0.0168559917	0.5388077162	0.1250906751	0.6786059685	0.2030883951	0.5384649337	0.1247057096	0.6723091821	0.1956026683	0.0003427825	0.0003849654	0.0062967865	0.0074857268	0.1070000000	2.1058489450	622.0000000000	0.1070000000	0.000000E+00	622.0000000000
2.900000E+05	0.7900751439	0.2784142405	0.1520599368	1.5094244652	0.3450350620	0.2920107805	0.0168559918	0.5388077169	0.1250906751	0.6786059688	0.2030883952	0.5384649344	0.1247057097	0.6723091824	0.1956026683	0.0003427825	0.0003849654	0.0062967865	0.0074857269	0.1070000000	2.1058489506	622.0000000000	0.1070000000	0.000000E+00	622.0000000000
2.950000E+05	0.7877583000	0.2782816204	0.1519498263	1.5143944029	0.3467846532	0.2927882259	0.0168496252	0.5414217543	0.1259567354	0.6801844217	0.2039782924	0.5410773088	0.1255698709	0.6738729887	0.1964751122	0.0003444455	0.0003868645	0.0063114329	0.0075031802	0.1080000000	2.1097479720	622.0000000000	0.1080000000	0.000000E+00	622.0000000000
2.950000E+05	0.7877583000	0.2782816204	0.1519498263	1.5143944029	0.3467846532	0.2927882269	0.0168496253	0.5414217550	0.1259567355	0.6801844220	0.2039782924	0.5410773095	0.1255698710	0.6738729890	0.1964751123	0.0003444455	0.0003868645	0.0063114329	0.0075031802	0.1080000000	2.1097479771	622.0000000000	0.1080000000	0.000000E+00	622.0000000000
3.000000E+05	0.7854286865	0.2781504883	0.1518406452	1.5194031357	0.3485450289	0.2935704637	0.0168431932	0.5440613055	0.1268298597	0.6817713656	0.2048719758	0.5437151807	0.1264410782	0.6754452074	0.1973512467	0.0003461247	0.0003887815	0.0063261582	0.0075207291	0.1090000000	2.1136854099	622.0000000000	0.1090000000	0.000000E+00	622.0000000000
3.000000E+05	0.7854286865	0.2781504883	0.1518406452	1.5194031367	0.3485450289	0.2935704649	0.0168431934	0.5440613066	0.1268298598	0.6817713661	0.2048719759	0.5437151819	0.1264410783	0.6754452079	0.1973512468	0.0003461247	0.0003887815	0.0063261582	0.0075207291	0.1090000000	2.1136854168	622.0000000000	0.1090000000	0.000000E+00	622.0000000000
3.050000E+05	0.7830861687	0.2780208869	0.1517324175	1.5244512809	0.3503163155	0.2943575592	0.0168366966	0.5467268114	0.1277101433	0.6833669094	0.2057694755	0.5463789909	0.1273194266	0.6770259461	0.1982311006	0.0003478205	0.0003907167	0.0063409632	0.0075383749	0.1100000000	2.1176620889	622.0000000000	0.1100000000	0.000000E+00	622.0000000000
3.050000E+05	0.7830861687	0.2780208869	0.1517324175	1.5244512810	0.3503163155	0.2943575602	0.0168366967	0.5467268121	0.1277101433	0.6833669097	0.2057694756	0.5463789916	0.1273194267	0.6770259464	0.1982311007	0.0003478205	0.0003907167	0.0063409633	0.0075383749	0.1100000000	2.1176620943	622.0000000000	0.1100000000	0.000000E+00	622.0000000000
3.100000E+05	0.7807306106	0.2778928609	0.1516251683	1.5295394516	0.3520986400	0.2951495709	0.0168301359	0.5494187159	0.1285976823	0.6849711579	0.2066708211	0.5490691829	0.1282050120	0.6786153088	0.1991147023	0.0003495331	0.0003926703	0.0063558491	0.0075561188	0.1110000000	2.1216788512	622.0000000000	0.1110000000	0.000000E+00	622.0000000000
3.100000E+05	0.7807306113	0.2778928611	0.1516251684	1.5295394592	0.3520986406	0.2951495799	0.0168301367	0.5494187210	0.1285976829	0.6849711601	0.2066708213	0.5490691880	0.1282050125	0.6786153110	0.1991147025	0.0003495331	0.0003926703	0.0063558491	0.0075561188	0.1110000000	2.1216788622	622.0000000000	0.1110000000	0.000000E+00	622.0000000000
3.150000E+05	0.7783618747	0.2777664572	0.1515189243	1.5346682929	0.3538921329	0.2959465843	0.0168235140	0.5521374852	0.1294925759	0.6865842223	0.2075760428	0.5517862225	0.1290979332	0.6802134056	0.2000020808	0.0003512627	0.0003946427	0.0063708167	0.0075739620	0.1120000000	2.1257365743	622.0000000000	0.1120000000	0.000000E+00	622.0000000000
3.150000E+05	0.7783618747	0.2777664572	0.1515189243	1.5346682929	0.3538921329	0.2959465854	0.0168235141	0.5521374860	0.1294925760	0.6865842226	0.2075760428	0.5517862233	0.1290979333	0.6802134059	0.2000020808	0.0003512627	0.0003946427	0.0063708167	0.0075739620	0.1120000000	2.1257365811	622.0000000000	0.1120000000	0.000000E+00	622.0000000000
3.200000E+05	0.7759798179	0.2776417226	0.1514137115	1.5398384471	0.3556969265	0.2967486499	0.0168168305	0.5548835831	0.1303949244	0.6882062132	0.2084851715	0.5545305733	0.1299982901	0.6818203460	0.2008932656	0.0003530097	0.0003966343	0.0063858672	0.0075919058	0.1130000000	2.1298361520	622.0000000000	0.1130000000	0.000000E+00	622.0000000000
3.200000E+05	0.7759798179	0.2776417226	0.1514137115	1.5398384471	0.3556969265	0.2967486509	0.0168168306	0.5548835838	0.1303949244	0.6882062135	0.2084851715	0.5545305741	0.1299982901	0.6818203463	0.2008932657	0.0003530097	0.0003966343	0.0063858672	0.0075919058	0.1130000000	2.1298361578	622.0000000000	0.1130000000	0.000000E+00	622.0000000000
3.250000E+05	0.7735842959	0.2775187064	0.1513095579	1.5450505833	0.3575131565	0.2975558436	0.0168100875	0.5576574935	0.1313048304	0.6898372451	0.2093982384	0.5573027191	0.1309061852	0.6834362436	0.2017882868	0.0003547745	0.0003986453	0.0064010015	0.0076099516	0.1140000000	2.1339785109	622.0000000000	0.1140000000	0.000000E+00	622.0000000000
3.250000E+05	0.7735842959	0.2775187064	0.1513095579	1.5450505833	0.3575131565	0.2975558446	0.0168100876	0.5576574942	0.1313048305	0.6898372454	0.2093982385	0.5573027198	0.1309061852	0.6834362439	0.2017882868	0.0003547745	0.0003986453	0.0064010015	0.0076099516	0.1140000000	2.1339785167	622.0000000000	0.1140000000	0.000000E+00	622.0000000000
3.300000E+05	0.7711751621	0.2773974597	0.1512064923	1.5503053779	0.3593409602	0.2983682359	0.0168032866	0.5604597083	0.1322223986	0.6914774326	0.2103152749	0.5601031511	0.1318217226	0.6850612117	0.2026871742	0.0003565572	0.0004006761	0.0064162208	0.0076281007	0.1150000000	2.1381645990	622.0000000000	0.1150000000	0.000000E+00	622.0000000000
3.300000E+05	0.7711751621	0.2773974597	0.1512064923	1.5503053779	0.3593409602	0.2983682370	0.0168032867	0.5604597091	0.1322223987	0.6914774329	0.2103152750	0.5601031519	0.1318217227	0.6850612121	0.2026871742	0.0003565572	0.0004006761	0.0064162208	0.0076281007	0.1150000000	2.1381646055	622.0000000000	0.1150000000	0.000000E+00	622.0000000000
