158.00	0.0884285596	0.4889814573	0.4771468839	10.1242220304	1.8399779877	10.0608466674	1.8034740549	0.0362494548	0.0181031199	0.0271259082	0.0184008129	0.0357492261	0.0175146145	0.0236681246	0.0128633336	0.0005002287	0.0005885054	0.0034577835	0.0055374793	0.3735478389	3.7889464231	771.0000000000	21.0420374644	0.7940942412	21.8361317056
158.50	0.0942857025	0.4751537043	0.4578197978	9.5737712210	1.8239090965	9.3865996513	1.7280054318	0.1132593828	0.0539245236	0.0739121869	0.0419791412	0.1125828939	0.0531357796	0.0699787783	0.0359345850	0.0006764889	0.0007887440	0.0039334086	0.0060445561	0.3735478389	4.2444570366	787.0000000000	21.0877611195	0.7951002027	21.8828613222
159.00	0.1033166095	0.4031992956	0.3675597475	9.2428528541	1.7784766442	8.2809273902	1.3261110602	0.6003855846	0.2744789040	0.3615398793	0.1778866800	0.5993565496	0.2733048112	0.3558889322	0.1699880308	0.0010290350	0.0011740928	0.0056509471	0.0078986492	0.3735478389	4.9839337580	801.0000000000	21.2998012768	0.7965059229	22.0963071998
159.50	0.1166575612	0.3056117646	0.2355103711	8.5080151437	1.6339961728	7.2881302994	1.0049794521	0.6743968821	0.3386282269	0.5454879622	0.2903884938	0.6730757944	0.3371469012	0.5385346278	0.2811856126	0.0013210877	0.0014813257	0.0069533344	0.0092028812	0.3735478389	4.0826446420	811.0000000000	21.8031110225	0.7984181074	22.6015291299
160.00	0.1245745500	0.2916646720	0.1944382771	7.8053427156	1.5065258176	6.8393399695	0.9677722478	0.4539164976	0.2436997080	0.5120862485	0.2950538618	0.4523843170	0.2419955161	0.5040929132	0.2849230942	0.0015321806	0.0017041919	0.0079933353	0.0101307676	0.3735478389	4.0021865769	819.0000000000	22.2362948524	0.8007185680	23.0370134204
160.50	0.1260075138	0.3107875651	0.1941240927	7.6376183921	1.4486498482	6.8634489860	0.9957674716	0.3237031767	0.1771407057	0.4504662293	0.2757416710	0.3211368817	0.1743384927	0.4412590975	0.2644227521	0.0025662950	0.0028022129	0.0092071318	0.0113189189	0.3735478389	5.1697973483	826.0000000000	22.5417775904	0.8038953516	23.3456729420
161.00	0.1125312199	0.3329262359	0.2043169672	8.7511582932	1.4467858164	8.0883066315	1.0472078718	0.2641779185	0.1439839032	0.3986737432	0.2555940414	0.2577397577	0.1370087481	0.3854712199	0.2400683016	0.0064381608	0.0069751550	0.0132025233	0.0155257398	0.3735478389	9.6818643201	830.0000000000	22.7726045779	0.8110143674	23.5836189454
161.50	0.0838745128	0.3506086085	0.2164228390	11.8491091677	1.4834495683	11.2470296186	1.1146452886	0.2411833333	0.1297228431	0.3608962159	0.2390814366	0.2342657815	0.1219159308	0.3365751672	0.2116296226	0.0069175518	0.0078069123	0.0243210487	0.0274518141	0.3735478389	15.3779671916	833.0000000000	22.9649439751	0.8226553874	23.7875993624
162.00	0.0561757431	0.3673165984	0.2308320100	17.5371535231	1.5357111506	17.0534774868	1.2200176064	0.1790174463	0.1014422996	0.3046585900	0.2142512446	0.1735307637	0.0950356674	0.2607964788	0.1650586744	0.0054866826	0.0064066321	0.0438621113	0.0491925702	0.3735478389	24.2802577748	835.0000000000	23.1280705162	0.8331934031	23.9612639193
162.50	0.0385357073	0.3865299857	0.2495581624	25.2525559358	1.5907337141	24.8744389045	1.3266072806	0.1287765798	0.0762332903	0.2493404515	0.1878931433	0.1238201124	0.0704154874	0.1976751514	0.1278326542	0.0049564674	0.0058178028	0.0516653001	0.0600604891	0.3735478389	29.6186412577	836.0000000000	23.2546552145	0.8421901127	24.0968453271
163.00	0.0293099478	0.4075694221	0.2726855218	33.0490185313	1.6445517430	32.7794908065	1.4354957094	0.0778858320	0.0502271622	0.1916418929	0.1588288714	0.0727357070	0.0441959683	0.1401998308	0.0961949339	0.0051501250	0.0060311939	0.0514420621	0.0626339376	0.3735478389	32.2530780140	834.0000000000	23.3429733192	0.8511399577	24.1941132769
163.50	0.0240206986	0.4272228672	0.2982227313	40.3205103157	1.6957846455	40.1153722297	1.5252153691	0.0560841866	0.0363017067	0.1490538995	0.1342675698	0.0511413996	0.0304299839	0.0972738855	0.0689356594	0.0049427870	0.0058717228	0.0517800140	0.0653319104	0.3735478389	35.1072976415	832.0000000000	23.4016419337	0.8603509032	24.2619928369
164.00	0.0204749712	0.4446006538	0.3250202340	47.3329608623	1.7430031366	47.1870321693	1.6085545092	0.0349516761	0.0237613893	0.1109770169	0.1106872380	0.0308636364	0.0187849048	0.0590722866	0.0429574007	0.0040880397	0.0049764846	0.0519047303	0.0677298373	0.3735478389	37.3752654552	825.0000000000	23.4387030222	0.8687102167	24.3074132388
164.50	0.0181928630	0.4587027441	0.3513599248	53.3382145064	1.7844327591	53.2297471301	1.6767292942	0.0252538166	0.0168319301	0.0832135597	0.0908715349	0.0220819148	0.0129064701	0.0349668950	0.0249036849	0.0031719018	0.0039254599	0.0482466647	0.0659678500	0.3735478389	36.8138090662	813.0000000000	23.4625953487	0.8753499994	24.3379453481
165.00	0.0170994556	0.4698856474	0.3762976334	56.8106489161	1.8192358777	56.7263747791	1.7321613924	0.0214126405	0.0129537366	0.0628614965	0.0741207487	0.0189500657	0.0099097666	0.0222727842	0.0149799210	0.0024625748	0.0030439700	0.0405887123	0.0591408277	0.3735478389	32.8611298128	769.0000000000	23.4779863102	0.8802081726	24.3581944828
165.50	0.0169653259	0.4778400413	0.3984317540	57.2968636561	1.8474222364	57.2401148430	1.7803331782	0.0118150898	0.0080037440	0.0449337233	0.0590853143	0.0101730980	0.0059305101	0.0132330671	0.0092093796	0.0016419918	0.0020732338	0.0317006563	0.0498759347	0.3735478389	26.8303149888	740.0000000000	23.4891984730	0.8836932986	24.3728917716
166.00	0.0176158760	0.4838855820	0.4179390347	55.1680728566	1.8696650553	55.1217115020	1.8150282644	0.0119059634	0.0069697595	0.0344553911	0.0476670315	0.0106200972	0.0053813227	0.0107795105	0.0071456028	0.0012858662	0.0015884368	0.0236758806	0.0405214286	0.3735478389	21.0345736019	719.0000000000	23.4969796413	0.8860684839	24.3830481252
166.50	0.0189291234	0.4879451739	0.4341632900	51.2755798792	1.8866165111	51.2439265459	1.8444228749	0.0068321169	0.0045387847	0.0248212163	0.0376548515	0.0061524312	0.0036380090	0.0070061122	0.0048631330	0.0006796857	0.0009007757	0.0178151041	0.0327917185	0.3735478389	16.1326271475	704.0000000000	23.5033565501	0.8878126293	24.3911691793
167.00	0.0208965123	0.4908960146	0.4475998056	46.3424837252	1.8989922808	46.3164084555	1.8647266772	0.0067718079	0.0041043011	0.0193034618	0.0301613024	0.0061051424	0.0032788306	0.0057697007	0.0037317559	0.0006666655	0.0008254705	0.0135337611	0.0264295466	0.3735478389	12.7699445565	695.0000000000	23.5084155923	0.8890286517	24.3974442441
167.50	0.0235353399	0.4929669323	0.4584087478	41.0113155561	1.9073614512	40.9898665322	1.8795865636	0.0063037520	0.0036451626	0.0151452719	0.0241297249	0.0059258092	0.0031466361	0.0047675212	0.0029202427	0.0003779428	0.0004985265	0.0103777507	0.0212094823	0.3735478389	9.8871300381	689.0000000000	23.5126862656	0.8899777030	24.4026639687
168.00	0.0268977879	0.4943709410	0.4669026310	35.7275939720	1.9121809131	35.7102995879	1.8897369481	0.0053550650	0.0031241300	0.0119393191	0.0193198349	0.0049674390	0.0026412672	0.0044633275	0.0029054435	0.0003876261	0.0004828628	0.0074759915	0.0164143915	0.3735478389	7.3643823546	684.0000000000	23.5165217732	0.8907235586	24.4072453318
168.50	0.0310498406	0.4953387416	0.4734910573	30.7756020918	1.9137810712	30.7619519152	1.8956826818	0.0041981931	0.0025819760	0.0094519835	0.0155164134	0.0038247813	0.0021320859	0.0036379094	0.0024019003	0.0003734118	0.0004498901	0.0058140742	0.0131145131	0.3735478389	5.8757549400	680.0000000000	23.5200235955	0.8913319686	24.4113555640
169.00	0.0360899293	0.4960118684	0.4785354108	26.2968618857	1.9123766186	26.2841164352	1.8969521340	0.0045583776	0.0026375792	0.0081870730	0.0127869054	0.0042286119	0.0022428438	0.0036254175	0.0023048955	0.0003297657	0.0003947354	0.0045616555	0.0104820098	0.3735478389	4.6929627244	686.0000000000	23.5232740567	0.8918647438	24.4151388005
169.50	0.0421092673	0.4964346851	0.4822930290	22.3517777909	1.9080925338	22.3402967969	1.8949052386	0.0043498258	0.0025277588	0.0071311681	0.0106595364	0.0040792858	0.0021989547	0.0032237583	0.0019628196	0.0002705400	0.0003288041	0.0039074098	0.0086967169	0.3735478389	4.0376439477	696.0000000000	23.5264643626	0.8923455841	24.4188099467
170.00	0.0491628894	0.4966723706	0.4850152468	18.9620496940	1.9010298244	18.9500533192	1.8889524716	0.0051522095	0.0028267240	0.0068441653	0.0092506289	0.0049480550	0.0025695447	0.0037457780	0.0022626624	0.0002041546	0.0002571793	0.0030983873	0.0069879665	0.3735478389	3.2083260616	710.0000000000	23.5297127717	0.8927821230	24.4224948947
170.50	0.0573062517	0.4966885988	0.4868099605	16.0892825434	1.8912370654	16.0770924724	1.8799339862	0.0054995853	0.0030278031	0.0066904858	0.0082752760	0.0052882427	0.0027661613	0.0040022967	0.0024057392	0.0002113425	0.0002616418	0.0026881891	0.0058695369	0.3735478389	2.8272173161	724.0000000000	23.5332797847	0.8931997689	24.4264795536
171.00	0.0664769678	0.4963860697	0.4876482426	13.7032660010	1.8788344945	13.6886133384	1.8669536031	0.0071592921	0.0038440025	0.0074933706	0.0080368889	0.0068865616	0.0035224886	0.0051460394	0.0030513653	0.0002727305	0.0003215139	0.0023473312	0.0049855236	0.3735478389	2.5601030320	740.0000000000	23.5376398176	0.8936099568	24.4312497744
171.50	0.0764834936	0.4954672440	0.4871626085	11.7646188079	1.8640076149	11.7451927974	1.8499278269	0.0099703184	0.0053609290	0.0094556922	0.0087188590	0.0097461009	0.0050858067	0.0071950421	0.0042208303	0.0002242175	0.0002751223	0.0022606501	0.0044980287	0.3735478389	2.4247931861	755.0000000000	23.5438823764	0.8940439821	24.4379263585
172.00	0.0868534914	0.4932260277	0.4843438033	10.2468211845	1.8471497725	10.2125960041	1.8257069517	0.0188540339	0.0097614859	0.0153711465	0.0116813349	0.0185424768	0.0093927849	0.0129102655	0.0072566421	0.0003115570	0.0003687009	0.0024608811	0.0044246928	0.3735478389	2.6911610809	770.0000000000	23.5544235311	0.8945351301	24.4489586612
172.50	0.0967206325	0.4854204552	0.4736685394	9.1759975731	1.8283390724	9.0687547808	1.7723162926	0.0646543974	0.0308847948	0.0425883949	0.0251379849	0.0642703123	0.0304289122	0.0397952155	0.0205164783	0.0003840852	0.0004558826	0.0027931794	0.0046215067	0.3735478389	3.0189679983	786.0000000000	23.5804574768	0.8951672240	24.4756247008
173.00	0.1072794466	0.4458262092	0.4223902130	8.5043409008	1.7976533387	7.9372957269	1.5324727039	0.3581532185	0.1618178552	0.2088919554	0.1033627795	0.3574167439	0.1609822266	0.2050375864	0.0976670829	0.0007364746	0.0008356287	0.0038543690	0.0056956966	0.3735478389	3.9127748172	801.0000000000	23.6921180653	0.8960948711	24.5882129364
173.50	0.1292095263	0.3260612952	0.2702452737	7.6639634955	1.6713052925	6.3027180242	1.0037256446	0.8033888713	0.3850256635	0.5578566000	0.2825539843	0.8023882312	0.3839017227	0.5527660062	0.2755976316	0.0010006401	0.0011239408	0.0050905938	0.0069563528	0.3735478389	3.4039578281	812.0000000000	24.1416913960	0.8974708071	25.0391622031
174.00	0.1485006886	0.2758519163	0.1898579856	6.6740860035	1.4873261910	5.4390010489	0.8343020495	0.6301617955	0.3235488257	0.6049231592	0.3294753158	0.6290025269	0.3222567259	0.5990276973	0.3218218526	0.0011592686	0.0012920998	0.0058954619	0.0076534632	0.3735478389	2.8781739545	823.0000000000	24.6850587077	0.8992704498	25.5843291575
174.50	0.1596234706	0.2837605278	0.1762593508	6.0946009348	1.3720419952	5.1088090625	0.8220932554	0.4372159208	0.2329730203	0.5485759515	0.3169757195	0.4354517524	0.2310444865	0.5411057962	0.3078316678	0.0017641684	0.0019285338	0.0074701553	0.0091440516	0.3735478389	3.6345721731	830.0000000000	25.0938145196	0.9016322581	25.9954467777
175.00	0.1572734280	0.3042316554	0.1815388608	6.2471205198	1.3279937029	5.3685972069	0.8303310967	0.3729943301	0.1953250845	0.5055289827	0.3023375217	0.3693942359	0.1914450988	0.4960190581	0.2910936774	0.0036000942	0.0038799857	0.0095099246	0.0112438443	0.3735478389	5.6433670239	836.0000000000	25.4034932907	0.9055673851	26.3090606758
175.50	0.1325125453	0.3176522993	0.1877551313	7.6835448752	1.3350779133	6.8205774969	0.8477549277	0.3747367868	0.1914485158	0.4882305915	0.2958744698	0.3685354939	0.1846639475	0.4745096794	0.2801140521	0.0062012929	0.0067845683	0.0137209121	0.0157604177	0.3735478389	9.0920532138	840.0000000000	25.6775210352	0.9137877848	26.5913088200
176.00	0.0982577021	0.3252640152	0.1926935776	10.3158630781	1.3669480731	9.5427386148	0.9149960739	0.3215374163	0.1701193131	0.4515870469	0.2818326861	0.3160173460	0.1638546250	0.4273500795	0.2547553001	0.0055200704	0.0062646881	0.0242369674	0.0270773860	0.3735478389	12.9315764273	842.0000000000	25.9441833177	0.9237174232	26.8679007409
176.50	0.0679234842	0.3449462105	0.2067010034	14.5990355509	1.4221796819	14.0348433305	1.0607131817	0.1990479031	0.1155971471	0.3651443173	0.2458693530	0.1944887921	0.1103199107	0.3269550499	0.2031538440	0.0045591110	0.0052772364	0.0381892674	0.0427155091	0.3735478389	18.9328159118	843.0000000000	26.1541583758	0.9322100168	27.0863683926
177.00	0.0474309004	0.3740866117	0.2302061863	20.5416105180	1.4937947071	20.1504277264	1.2158963264	0.1130929520	0.0717235266	0.2780898396	0.2061748541	0.1082279629	0.0661430949	0.2331418091	0.1543905207	0.0048649892	0.0055804316	0.0449480305	0.0517843334	0.3735478389	24.3344839637	843.0000000000	26.2899774958	0.9400470279	27.2300245237
177.50	0.0352142885	0.4035554252	0.2590301333	27.4929925044	1.5687943365	27.2184564145	1.3536520615	0.0673258150	0.0448344386	0.2072102749	0.1703078364	0.0611966101	0.0378193917	0.1603895432	0.1142609685	0.0061292049	0.0070150469	0.0468207317	0.0560468680	0.3735478389	29.2029085651	840.0000000000	26.3697065755	0.9494730928	27.3191796683
178.00	0.0275481892	0.4288959647	0.2901547236	35.0943171499	1.6395640310	34.9050005070	1.4737786094	0.0388112853	0.0272439364	0.1505053576	0.1385414852	0.0332180657	0.0206090429	0.0996819784	0.0760452383	0.0055932196	0.0066348935	0.0508233791	0.0624962469	0.3735478389	34.2911056665	836.0000000000	26.4136544584	0.9602344100	27.3738888684
178.50	0.0220074999	0.4486539843	0.3212278625	43.9749420799	1.7025412316	43.8360253782	1.5709509078	0.0282375686	0.0188572017	0.1106791332	0.1127331221	0.0246474777	0.0143455839	0.0495635689	0.0366625372	0.0035900909	0.0045116178	0.0611155643	0.0760705849	0.3735478389	42.4854613061	823.0000000000	26.4394962928	0.9687734325	27.4082697253
179.00	0.0184345685	0.4634744238	0.3508210197	52.5907368679	1.7557834822	52.4969313999	1.6546300420	0.0155103230	0.0112251148	0.0782951450	0.0899283254	0.0126987476	0.0077250651	0.0239648295	0.0174970397	0.0028115754	0.0035000497	0.0543303155	0.0724312857	0.3735478389	40.7266199202	804.0000000000	26.4556696075	0.9745812219	27.4302508294
179.50	0.0169699709	0.4742460108	0.3778640148	57.2378110977	1.7986768505	57.1725913298	1.7200814665	0.0094982669	0.0071385623	0.0557215010	0.0714568218	0.0076948142	0.0048494758	0.0138865253	0.0102720949	0.0018034527	0.0022890865	0.0418349757	0.0611847269	0.3735478389	33.3264242114	759.0000000000	26.4661370387	0.9784702904	27.4446073291
180.00	0.0168169416	0.4817865435	0.4015673310	57.8064119793	1.8324832166	57.7600171926	1.7710592141	0.0064466855	0.0048861117	0.0399481013	0.0565378909	0.0055504515	0.0036587515	0.0081796587	0.0058973540	0.0008962340	0.0012273602	0.0317684426	0.0506405369	0.3735478389	26.3779243663	733.0000000000	26.4735493676	0.9810380393	27.4545874069
180.50	0.0175749354	0.4869629826	0.4216550979	55.2887710258	1.8585774900	55.2551913369	1.8104599638	0.0046969477	0.0035613546	0.0288827412	0.0445561716	0.0037447442	0.0023875035	0.0053007275	0.0037159349	0.0009522035	0.0011738511	0.0235820137	0.0408402368	0.3735478389	20.8143283140	714.0000000000	26.4792582630	0.9827309250	27.4619891880
181.00	0.0190650672	0.4904499176	0.4381714484	50.9018823633	1.8782174617	50.8704908188	1.8379359469	0.0082517615	0.0044954107	0.0231397830	0.0357861041	0.0076054625	0.0036911359	0.0063568078	0.0039252608	0.0006462991	0.0008042747	0.0167829752	0.0318608433	0.3735478389	15.3415957288	701.0000000000	26.4839275289	0.9839587991	27.4678863279
181.50	0.0212639340	0.4926467607	0.4512835497	45.5236363379	1.8923825274	45.5005993184	1.8607866838	0.0058780964	0.0034605437	0.0171589231	0.0281352999	0.0054072070	0.0028727302	0.0051268020	0.0033640096	0.0004708894	0.0005878135	0.0120321211	0.0247712903	0.3735478389	11.3237608935	690.0000000000	26.4882569133	0.9848542761	27.4731111893
182.00	0.0241760893	0.4941942868	0.4616514212	39.8862336175	1.9019018969	39.8694315069	1.8771808473	0.0039925317	0.0026028509	0.0128095790	0.0221181986	0.0036385753	0.0021575613	0.0033385280	0.0021198295	0.0003539563	0.0004452896	0.0094710510	0.0199983691	0.3735478389	9.0944946976	685.0000000000	26.4920351321	0.9855564099	27.4775915420
182.50	0.0278438500	0.4951898676	0.4696059556	34.4694872005	1.9074053080	34.4536179167	1.8865761364	0.0050423552	0.0029212289	0.0108269286	0.0179079426	0.0047804105	0.0025847398	0.0038573711	0.0023640876	0.0002619447	0.0003364892	0.0069695574	0.0155438550	0.3735478389	6.8053160598	684.0000000000	26.4956208209	0.9861381079	27.4817589288
183.00	0.0323709116	0.4958359984	0.4755999924	29.4665682079	1.9092767382	29.4518863077	1.8916333207	0.0053816041	0.0029997376	0.0093002961	0.0146436799	0.0051950124	0.0027514871	0.0041321371	0.0025640347	0.0001865916	0.0002482506	0.0051681590	0.0120796451	0.3735478389	5.1009904448	686.0000000000	26.4991325723	0.9866344827	27.4857670550
183.50	0.0378260730	0.4961704765	0.4799504292	25.0309986628	1.9078156459	25.0179156730	1.8927841741	0.0050097877	0.0028775984	0.0080732020	0.0121538734	0.0047507426	0.0025595433	0.0037513036	0.0022791272	0.0002590451	0.0003180550	0.0043218985	0.0098747462	0.3735478389	4.4056551020	690.0000000000	26.5027355849	0.9871289404	27.4898645252
184.00	0.0442593169	0.4963193150	0.4830224952	21.2014317301	1.9032627743	21.1902049489	1.8903915900	0.0041756531	0.0025975359	0.0070511281	0.0102736485	0.0038760919	0.0022432025	0.0037901282	0.0025446754	0.0002995612	0.0003543334	0.0032609999	0.0077289731	0.3735478389	3.4476287278	700.0000000000	26.5065386486	0.9875780243	27.4941166729
184.50	0.0516807534	0.4961843882	0.4849092968	17.9768072100	1.8957902147	17.9616542045	1.8823337301	0.0070864138	0.0038160725	0.0080665917	0.0096404122	0.0067890674	0.0034646271	0.0048823714	0.0028244305	0.0002973464	0.0003514454	0.0031842203	0.0068159817	0.3735478389	3.3831933189	712.0000000000	26.5109134655	0.9880336315	27.4989470969
185.00	0.0599919450	0.4957876630	0.4857524540	15.3234369175	1.8856439303	15.3055217590	1.8715294248	0.0089196942	0.0047125943	0.0089954643	0.0094019111	0.0086584357	0.0043951679	0.0062213622	0.0036219181	0.0002612585	0.0003174264	0.0027741021	0.0057799931	0.3735478389	2.9541112749	725.0000000000	26.5161388432	0.9885093805	27.5046482236
185.50	0.0689454003	0.4950238917	0.4855058960	13.1859848290	1.8732096139	13.1675035658	1.8586867464	0.0089003182	0.0050573606	0.0095809450	0.0094655070	0.0085806789	0.0046771458	0.0068035854	0.0041365416	0.0003196393	0.0003802148	0.0027773596	0.0053289654	0.3735478389	3.0133071303	739.0000000000	26.5227747339	0.9890238206	27.5117985545
