1.950000E+05	0.0865415037	0.4206347634	0.3347412556	6.5730673699	0.8416546725	6.3522718382	0.7029244903	0.0516696583	0.0311262365	0.0155363096	0.0153681568	0.0486266302	0.0274063203	0.0094001792	0.0058806515	0.0023576416	0.0029010910	0.0045118966	0.0072007226	0.3735478389	6.0246174478	634.0000000000	0.0760000000	7.6429861766	643.1665458364
1.950000E+05	0.1356610383	0.4677099864	0.4080172142	10.6547912062	0.8973114715	10.5669391886	0.8478490383	0.2034847683	0.1102948334	0.0403825855	0.0298426618	0.1991071930	0.1050046297	0.0342263758	0.0207916700	0.0067276408	0.0078596837	0.0092415771	0.0125980386	0.3735478389	11.7339422243	651.0000000000	0.0760000000	7.6429861766	643.1665458364
2.000000E+05	0.0843414765	0.4177862560	0.3309336583	6.4188853686	0.8382881061	6.1876546037	0.6929516964	0.0475886469	0.0287662319	0.0150592700	0.0149039692	0.0446063495	0.0251493027	0.0088792823	0.0055614501	0.0021966326	0.0027112379	0.0044110494	0.0071119559	0.3735478389	5.8121651608	634.0000000000	0.0780000000	7.6833810650	643.2787430314
2.000000E+05	0.1387347908	0.4696121749	0.4116591163	10.9531992137	0.9001582836	10.8673324539	0.8528298430	0.2134670373	0.1154110599	0.0430879607	0.0314904536	0.2088060534	0.1099561870	0.0369572590	0.0222936423	0.0069187217	0.0080701113	0.0097058667	0.0132157733	0.3735478389	12.1578910125	652.0000000000	0.0780000000	7.6833810650	643.2787430314
2.050000E+05	0.0823551692	0.4151496662	0.3274399398	6.2797211233	0.8350882967	6.0365032930	0.6836056124	0.0439955853	0.0266920038	0.0145797562	0.0147319687	0.0410516897	0.0231248138	0.0083976483	0.0052584610	0.0020547684	0.0025390714	0.0043202371	0.0070352268	0.3735478389	5.6671411017	633.0000000000	0.0800000000	7.7226563822	643.2923426914
2.050000E+05	0.1416534764	0.4712663887	0.4149524105	11.2346763238	0.9027615004	11.1544427590	0.8571774509	0.2229445580	0.1203618817	0.0457983931	0.0331568518	0.2186801462	0.1150703492	0.0396986381	0.0239855563	0.0070826843	0.0082571366	0.0101789566	0.0138131660	0.3735478389	12.5466657793	653.0000000000	0.0800000000	7.7226563822	643.2923426914
2.100000E+05	0.0805362979	0.4126823793	0.3241934230	6.1521285403	0.8320088296	5.8981274270	0.6743722461	0.0408845999	0.0248905936	0.0141885325	0.0145649112	0.0379253862	0.0213968438	0.0079907212	0.0050510515	0.0019289909	0.0023849373	0.0042380611	0.0069745940	0.3735478389	5.5140281660	632.0000000000	0.0820000000	7.7613807327	643.2642933927
2.100000E+05	0.1444572151	0.4727585911	0.4179570616	11.5084509848	0.9051970174	11.4295953616	0.8611589480	0.2318440900	0.1248633255	0.0485163632	0.0348372959	0.2272917244	0.1193261019	0.0421512014	0.0254302204	0.0072323843	0.0084186005	0.0106445309	0.0143334868	0.3735478389	12.8412406207	654.0000000000	0.0820000000	7.7613807327	643.2642933927
2.150000E+05	0.0788475427	0.4103467332	0.3211265162	6.0341740972	0.8290006252	5.7687358501	0.6654691409	0.0381147574	0.0232787148	0.0138378877	0.0144025538	0.0355681487	0.0201296647	0.0075549221	0.0047693885	0.0018124676	0.0022469073	0.0041653751	0.0069792431	0.3735478389	5.4181832883	631.0000000000	0.0840000000	7.7997750661	643.2865928352
2.150000E+05	0.1471671278	0.4741152206	0.4207386622	11.7724067280	0.9074930681	11.6934982772	0.8647766198	0.2403166104	0.1291100285	0.0512377600	0.0365221450	0.2361107849	0.1240779110	0.0449221733	0.0271886307	0.0073691309	0.0085665691	0.0110909954	0.0149265139	0.3735478389	13.1540239695	655.0000000000	0.0840000000	7.7997750661	643.2865928352
2.200000E+05	0.0772779335	0.4080870112	0.3182061033	5.9239760143	0.8260612741	5.6469755804	0.6570389736	0.0356425411	0.0218482096	0.0135242203	0.0142431869	0.0330102170	0.0186257485	0.0073493022	0.0045990492	0.0017086248	0.0021224560	0.0041018569	0.0068961333	0.3735478389	5.3160924174	631.0000000000	0.0860000000	7.8379177502	643.3472413190
2.200000E+05	0.1498169616	0.4753572914	0.4233317842	12.0280985574	0.9096594508	11.9542246995	0.8681020228	0.2485907434	0.1333295386	0.0539456284	0.0377588698	0.2443037715	0.1280705658	0.0475067958	0.0286850065	0.0074878190	0.0086993084	0.0115528611	0.0154938977	0.3735478389	13.4883335097	655.0000000000	0.0860000000	7.8379177502	643.3472413190
2.250000E+05	0.0757980119	0.4059323979	0.3154338725	5.8192775321	0.8231766010	5.5314241216	0.6488013293	0.0334037721	0.0205409977	0.0132403889	0.0140844258	0.0310749149	0.0176581785	0.0069879845	0.0043995099	0.0016142010	0.0020060166	0.0040499796	0.0068179297	0.3735478389	5.1830898374	630.0000000000	0.0880000000	7.8758281808	643.3932401690
2.250000E+05	0.1524187321	0.4765021672	0.4257556000	12.2789657898	0.9117260352	12.2046329545	0.8711713537	0.2563829615	0.1371727151	0.0565965758	0.0395451447	0.2522993316	0.1324283863	0.0503660865	0.0302673075	0.0075971585	0.0088174422	0.0119889437	0.0160183669	0.3735478389	13.8038861865	656.0000000000	0.0880000000	7.8758281808	643.3932401690
2.300000E+05	0.0744086183	0.4038789860	0.3127989361	5.7188180837	0.8203368028	5.4204478382	0.6405818294	0.0313863845	0.0193361626	0.0129888338	0.0139266691	0.0289483639	0.0164099921	0.0067599380	0.0043127990	0.0015257762	0.0019003910	0.0039822354	0.0067471690	0.3735478389	5.0609530111	629.0000000000	0.0900000000	7.9135082545	643.3638659034
2.300000E+05	0.1549798644	0.4775638841	0.4280263246	12.5239914732	0.9137027509	12.4537687048	0.8740498621	0.2641103865	0.1410593404	0.0593360589	0.0413341178	0.2601347626	0.1361564633	0.0529226373	0.0318395758	0.0076975467	0.0089310605	0.0124445975	0.0165978441	0.3735478389	14.0592316792	657.0000000000	0.0900000000	7.9135082545	643.3638659034
2.350000E+05	0.0730844552	0.4019261830	0.3102946887	5.6228837292	0.8175059196	5.3155800725	0.6326657138	0.0295639729	0.0182511031	0.0127335876	0.0137699252	0.0274148998	0.0155641819	0.0065211774	0.0041237953	0.0014458173	0.0018022915	0.0039224398	0.0066981908	0.3735478389	4.9452376900	628.0000000000	0.0920000000	7.9509457625	643.3632659184
2.350000E+05	0.1575127157	0.4785507460	0.4301688258	12.7650671179	0.9155968585	12.6938516490	0.8767010360	0.2713552467	0.1446167167	0.0621595820	0.0431230116	0.2674292956	0.1398613180	0.0555922722	0.0334426747	0.0077915742	0.0090308094	0.0128759135	0.0171085557	0.3735478389	14.4237279156	658.0000000000	0.0920000000	7.9509457625	643.3632659184
2.400000E+05	0.0718298817	0.3999901937	0.3078323010	5.5339684468	0.8147070402	5.2145513957	0.6249209451	0.0278673653	0.0172655191	0.0124717866	0.0136127897	0.0255422948	0.0145069723	0.0062143838	0.0039524214	0.0013703616	0.0017120560	0.0038736903	0.0067052010	0.3735478389	4.8290280693	628.0000000000	0.0940000000	7.9881049918	643.3527661808
2.400000E+05	0.1600291500	0.4794503424	0.4321985190	13.0036681701	0.9174301648	12.9362765475	0.8792534897	0.2785770314	0.1482317168	0.0648678123	0.0447309979	0.2745412550	0.1437074925	0.0585555229	0.0350781705	0.0078781552	0.0091178610	0.0133326141	0.0176934301	0.3735478389	14.6091295132	658.0000000000	0.0940000000	7.9881049918	643.3527661808
2.450000E+05	0.0706317717	0.3981276997	0.3054733883	5.4467662544	0.8119385493	5.1161708529	0.6170723119	0.0263143717	0.0163348581	0.0122274408	0.0137137520	0.0242516419	0.0137645399	0.0060232923	0.0037921458	0.0013015541	0.0016275079	0.0038248830	0.0066253319	0.3735478389	4.7219097369	628.0000000000	0.0960000000	8.0248819706	643.4746381340
2.450000E+05	0.1625278417	0.4802924751	0.4341281399	13.2364199178	0.9192018734	13.1669357112	0.8816288048	0.2853744049	0.1515296397	0.0676961561	0.0463091317	0.2814867736	0.1471612619	0.0612488760	0.0367648263	0.0079558349	0.0091973353	0.0137633223	0.0182012810	0.3735478389	14.9592810124	659.0000000000	0.0960000000	8.0248819706	643.4746381340
2.500000E+05	0.0694841609	0.3963599888	0.3032293217	5.3607050634	0.8091601028	5.0212876535	0.6097197572	0.0248897191	0.0154891307	0.0120072460	0.0135549562	0.0229204534	0.0131585791	0.0057948250	0.0036951439	0.0012369493	0.0015481732	0.0037691382	0.0065589912	0.3735478389	4.6235793474	627.0000000000	0.0980000000	8.0610145330	643.4754381140
2.500000E+05	0.1650090800	0.4810872593	0.4359685276	13.4708171358	0.9209051263	13.4054409690	0.8838633682	0.2919475530	0.1548653025	0.0705291832	0.0481625521	0.2882783432	0.1504138505	0.0640029106	0.0384415620	0.0080197548	0.0092711029	0.0142162669	0.0187869363	0.3735478389	15.3384108922	660.0000000000	0.0980000000	8.0610145330	643.4754381140
2.550000E+05	0.0683894778	0.3946135223	0.3010290474	5.2810999416	0.8064060309	4.9312214995	0.6021221112	0.0235702453	0.0146995274	0.0118171829	0.0133951589	0.0215396024	0.0122552989	0.0056051203	0.0035388673	0.0011770329	0.0014757013	0.0037245913	0.0065898186	0.3735478389	4.5353955105	627.0000000000	0.1000000000	8.0958653186	643.4819129522
2.550000E+05	0.1674943332	0.4818421842	0.4377137851	13.6982877744	0.9225637771	13.6346015432	0.8860267941	0.2983871973	0.1580509056	0.0733280015	0.0498852582	0.2948714093	0.1536298672	0.0667756833	0.0401187725	0.0080789791	0.0093437643	0.0146473887	0.0192940345	0.3735478389	15.4894703815	661.0000000000	0.1000000000	8.0958653186	643.4819129522
2.600000E+05	0.0673321222	0.3929158589	0.2988942311	5.2026915068	0.8036680221	4.8424690751	0.5950421073	0.0223588814	0.0139632221	0.0116420124	0.0132352618	0.0205315536	0.0117099955	0.0054974377	0.0034685094	0.0011201604	0.0014058362	0.0036816237	0.0065050561	0.3735478389	4.4618095208	626.0000000000	0.1020000000	8.1281624199	643.4468388290
2.600000E+05	0.1699721539	0.4825610291	0.4393661754	13.9273851306	0.9241746232	13.8625089726	0.8880693060	0.3045042050	0.1611947486	0.0762347660	0.0514588796	0.3011497426	0.1567220539	0.0698725160	0.0419268012	0.0081414135	0.0094045118	0.0150933079	0.0198760676	0.3735478389	15.8303305443	661.0000000000	0.1020000000	8.1281624199	643.4468388290
2.650000E+05	0.0663172061	0.3913161025	0.2968714980	5.1245988492	0.8009202127	4.7556384102	0.5876801150	0.0212078959	0.0132923663	0.0114275366	0.0130752242	0.0193305334	0.0111193390	0.0052835520	0.0033638156	0.0010685991	0.0013427487	0.0036313156	0.0064345931	0.3735478389	4.3966012516	626.0000000000	0.1040000000	8.1613222367	643.4653633659
2.650000E+05	0.1724383316	0.4832085667	0.4409535530	14.1545601735	0.9257378540	14.0929566799	0.8899849526	0.3104561175	0.1641138733	0.0791317452	0.0533647183	0.3070940514	0.1598605387	0.0727149689	0.0436857978	0.0081958772	0.0094531711	0.0155272454	0.0203868318	0.3735478389	15.9999824729	662.0000000000	0.1040000000	8.1613222367	643.4653633659
2.700000E+05	0.0653419374	0.3896945104	0.2948545831	5.0526568545	0.7981965002	4.6724714841	0.5805938753	0.0201921819	0.0126475008	0.0112386274	0.0131647533	0.0183395296	0.0104923750	0.0051151133	0.0032261387	0.0010211720	0.0012834515	0.0035939660	0.0064666113	0.3735478389	4.3452656213	625.0000000000	0.1060000000	8.1960412540	643.5003374916
2.700000E+05	0.1749185337	0.4838274647	0.4424821033	14.3747435412	0.9272595892	14.3131124754	0.8918638357	0.3160353908	0.1670796211	0.0820173293	0.0547963504	0.3127028271	0.1630182541	0.0755218742	0.0451817505	0.0082390837	0.0094902052	0.0159642494	0.0209595314	0.3735478389	16.2887856450	662.0000000000	0.1060000000	8.1960412540	643.5003374916
2.750000E+05	0.0643969638	0.3881581010	0.2929233537	4.9796245109	0.7954718327	4.5894627899	0.5735642119	0.0191702543	0.0120607050	0.0110876934	0.0130027373	0.0175027817	0.0099760460	0.0049888321	0.0031638015	0.0009728185	0.0012248862	0.0035494349	0.0063798915	0.3735478389	4.2772059814	625.0000000000	0.1080000000	8.2313059913	643.5465613360
2.750000E+05	0.1773938239	0.4844274284	0.4439269190	14.6018593530	0.9287465052	14.5406452329	0.8936439543	0.3220589422	0.1698546079	0.0849782270	0.0567834145	0.3187566247	0.1659782917	0.0784662594	0.0469955746	0.0082760707	0.0095416217	0.0164024486	0.0214825601	0.3735478389	16.7091375359	663.0000000000	0.1080000000	8.2313059913	643.5465613360
2.800000E+05	0.0634824806	0.3866668631	0.2910681601	4.9101047594	0.7927542012	4.5114874621	0.5667169941	0.0182663438	0.0115006738	0.0109199687	0.0128397923	0.0167425605	0.0095795199	0.0048010131	0.0030516922	0.0009291944	0.0011710059	0.0035062354	0.0063141847	0.3735478389	4.2162608537	625.0000000000	0.1100000000	8.2658138208	643.5523111922
2.800000E+05	0.1798655399	0.4849913919	0.4453133657	14.8239739329	0.9301983213	14.7649580421	0.8953346013	0.3276402196	0.1725114781	0.0878589571	0.0586452041	0.3243466928	0.1687606079	0.0813275594	0.0487925876	0.0083145548	0.0095774588	0.0168293306	0.0220319097	0.3735478389	16.7952205900	663.0000000000	0.1100000000	8.2658138208	643.5523111922
2.850000E+05	0.0626039729	0.3851918222	0.2892212141	4.8422542925	0.7900563276	4.4342639675	0.5599242539	0.0174006407	0.0109820248	0.0107419571	0.0129226776	0.0157788399	0.0091181672	0.0047156939	0.0029862879	0.0008887139	0.0011208436	0.0034747118	0.0063354105	0.3735478389	4.1649885246	624.0000000000	0.1120000000	8.2965534394	643.5343616410
2.850000E+05	0.1823479728	0.4855062208	0.4466567349	15.0428926028	0.9316172881	14.9840714210	0.8969649748	0.3329749772	0.1751639661	0.0909143057	0.0602393310	0.3298572895	0.1714178633	0.0842974229	0.0505301093	0.0083466449	0.0096059682	0.0172740569	0.0225806749	0.3735478389	17.2262001724	664.0000000000	0.1120000000	8.2965534394	643.5343616410
2.900000E+05	0.0617490542	0.3838092671	0.2874918414	4.7746892237	0.7873473948	4.3583971432	0.5531062760	0.0166112300	0.0104929266	0.0106015162	0.0127581077	0.0150259026	0.0086284088	0.0045882133	0.0028772616	0.0008507841	0.0010732589	0.0034282613	0.0062517312	0.3735478389	4.1060548708	624.0000000000	0.1140000000	8.3258715731	643.5548111297
2.900000E+05	0.1848334689	0.4860138381	0.4479314827	15.2642112382	0.9330016608	15.2048397188	0.8985426083	0.3379539268	0.1776868086	0.0938057253	0.0622037984	0.3350114595	0.1740729783	0.0872448233	0.0522328104	0.0083713706	0.0096351454	0.0176966622	0.0230634147	0.3735478389	17.3495682360	665.0000000000	0.1140000000	8.3258715731	643.5548111297
2.950000E+05	0.0609160838	0.3823956221	0.2857386854	4.7112050287	0.7846726869	4.2848027339	0.5465654749	0.0158496809	0.0100399427	0.0104593430	0.0125927010	0.0144082190	0.0082803961	0.0044208693	0.0028192256	0.0008143761	0.0010304762	0.0033955073	0.0062165914	0.3735478389	4.0518430717	624.0000000000	0.1160000000	8.3593600644	643.5621109472
2.950000E+05	0.1873115080	0.4864973362	0.4491570952	15.4839083861	0.9343528953	15.4269827255	0.9000666242	0.3429006185	0.1800471099	0.0968729942	0.0637517264	0.3399352305	0.1766050332	0.0902508469	0.0540336301	0.0083983250	0.0096534950	0.0181404545	0.0236785373	0.3735478389	17.7819844382	665.0000000000	0.1160000000	8.3593600644	643.5621109472
3.000000E+05	0.0601132795	0.3810920532	0.2840908943	4.6464115077	0.7819763784	4.2126689911	0.5401108129	0.0151481993	0.0096090003	0.0102969556	0.0126697350	0.0138381133	0.0079249684	0.0043376623	0.0027564073	0.0007796861	0.0009869029	0.0033559288	0.0061989220	0.3735478389	4.0002723003	623.0000000000	0.1180000000	8.3926458945	643.5467613310
3.000000E+05	0.1898084579	0.4869349637	0.4503508053	15.7036262397	0.9356850466	15.6470837591	0.9015125732	0.3479364331	0.1823771735	0.0998722660	0.0657819372	0.3450550391	0.1790175505	0.0935543253	0.0557535123	0.0084221145	0.0096704296	0.0185706452	0.0241760723	0.3735478389	17.8404427776	665.0000000000	0.1180000000	8.3926458945	643.5467613310
3.050000E+05	0.0593375084	0.3797549777	0.2824520046	4.5861297227	0.7793178183	4.1429380424	0.5337406376	0.0145161022	0.0092287051	0.0101832641	0.0125029648	0.0131068186	0.0076216398	0.0042080558	0.0026485154	0.0007473251	0.0009490655	0.0033207441	0.0061297682	0.3735478389	3.9362460166	623.0000000000	0.1200000000	8.4196038420	643.5791855204
3.050000E+05	0.1923033805	0.4873749486	0.4514754525	15.9216580238	0.9369891709	15.8642125087	0.9028823095	0.3521764562	0.1845853830	0.1029180066	0.0673045177	0.3494691383	0.1811298176	0.0965958369	0.0575798196	0.0084331489	0.0096856724	0.0190088432	0.0247660482	0.3735478389	18.2830904034	666.0000000000	0.1200000000	8.4196038420	643.5791855204
3.100000E+05	0.0585743483	0.3785146623	0.2808837125	4.5244170172	0.7766478228	4.0740109768	0.5273041507	0.0138509554	0.0088334853	0.0100354183	0.0123355336	0.0124905121	0.0072124182	0.0040518379	0.0025921002	0.0007176591	0.0009098775	0.0032886605	0.0061484251	0.3735478389	3.8747725330	623.0000000000	0.1220000000	8.4494908103	643.6285842854
3.100000E+05	0.1947943936	0.4877802504	0.4525719881	16.1362682849	0.9382631541	16.0806359992	0.9042717414	0.3568010282	0.1869314219	0.1059222202	0.0693930544	0.3542629534	0.1835699377	0.0996212219	0.0593261191	0.0084438682	0.0097041862	0.0194407942	0.0252927842	0.3735478389	18.4914958704	666.0000000000	0.1220000000	8.4494908103	643.6285842854
3.150000E+05	0.0578327093	0.3772550797	0.2793441735	4.4666810959	0.7740078401	4.0072992915	0.5209461317	0.0132698320	0.0084637911	0.0098997480	0.0124074173	0.0119631119	0.0069190938	0.0039746445	0.0025325519	0.0006886734	0.0008735167	0.0032506512	0.0060654366	0.3735478389	3.8202634901	623.0000000000	0.1240000000	8.4821982298	643.6005849854
3.150000E+05	0.1973045315	0.4881631341	0.4536273810	16.3574581688	0.9395076017	16.3028130988	0.9055694313	0.3611795767	0.1890846949	0.1090433847	0.0711017557	0.3588059612	0.1858606045	0.1027166117	0.0613457803	0.0084638206	0.0097047525	0.0198732418	0.0257663567	0.3735478389	18.6664116295	667.0000000000	0.1240000000	8.4821982298	643.6005849854
3.200000E+05	0.0571171856	0.3760816360	0.2778560682	4.4079305924	0.7713622364	3.9423113926	0.5150331978	0.0127110144	0.0081221867	0.0097987031	0.0122387968	0.0115112701	0.0066128514	0.0039036598	0.0024782492	0.0006614883	0.0008401331	0.0032231717	0.0060968541	0.3735478389	3.7580358531	622.0000000000	0.1260000000	8.5083732533	643.6459588510
3.200000E+05	0.1998065274	0.4885497083	0.4546366355	16.5756222491	0.9407411464	16.5207336380	0.9068250385	0.3654934731	0.1911068688	0.1120725478	0.0730457183	0.3629149253	0.1880552263	0.1057747631	0.0629740060	0.0084744407	0.0097110084	0.0203188597	0.0264135188	0.3735478389	18.9979337802	668.0000000000	0.1260000000	8.5083732533	643.6459588510
3.250000E+05	0.0564211318	0.3748893028	0.2764015862	4.3524357005	0.7687482447	3.8781529174	0.5089069301	0.0121979975	0.0078052203	0.0096532457	0.0120740445	0.0110827636	0.0063829980	0.0038365153	0.0024273483	0.0006355731	0.0008092197	0.0031856538	0.0060059841	0.3735478389	3.7045588392	622.0000000000	0.1280000000	8.5366461130	643.6412089698
3.250000E+05	0.2023197023	0.4888867976	0.4556261068	16.7909766368	0.9419504649	16.7352442356	0.9080517805	0.3697503962	0.1928638635	0.1152103033	0.0748033976	0.3673466971	0.1899929278	0.1088847388	0.0648829824	0.0084718399	0.0097123317	0.0207407244	0.0269036869	0.3735478389	19.1481738988	668.0000000000	0.1280000000	8.5366461130	643.6412089698
3.300000E+05	0.0557373866	0.3737851000	0.2749947066	4.2964374105	0.7661283393	3.8158012117	0.5028452475	0.0117062882	0.0075018487	0.0095510465	0.0121369685	0.0104833899	0.0061136876	0.0036912970	0.0023693360	0.0006110668	0.0007779052	0.0031604415	0.0060433919	0.3735478389	3.6520621437	622.0000000000	0.1300000000	8.5680981867	643.6134346641
3.300000E+05	0.2048342366	0.4892350910	0.4565588758	17.0038383706	0.9431336112	16.9484999164	0.9092549451	0.3737070560	0.1948233029	0.1182278420	0.0767577372	0.3713154521	0.1918723314	0.1119819435	0.0666807030	0.0084787982	0.0097140398	0.0211944947	0.0274878759	0.3735478389	19.5085741797	669.0000000000	0.1300000000	8.5680981867	643.6134346641
