1.900000E+05	0.0891709173	0.3872775547	0.5000000000	2.6995372183	0.6140136422	2.2836079208	0.3823320877	0.0275483431	0.0197885646	0.000000E+00	0.000000E+00	0.0237429732	0.0152637257	0.000000E+00	0.000000E+00	0.0020571746	0.0025934210	0.000000E+00	0.000000E+00	0.4630000000	1.9626350635	360.0000000000	0.4630000000	5.8013173475	382.4825064687
1.900000E+05	0.2938790227	0.4780436871	0.5000000000	10.2981876332	0.8527466362	10.2389670655	0.8292380876	0.4193955530	0.2499482012	0.000000E+00	0.000000E+00	0.4159249202	0.2456615328	0.000000E+00	0.000000E+00	0.0182376438	0.0205679183	0.000000E+00	0.000000E+00	0.4630000000	14.5427376246	405.0000000000	0.4630000000	5.8013173475	382.4825064687
1.950000E+05	0.0896921598	0.3873936344	0.5000000000	2.7277419891	0.6169085423	2.3150443493	0.3860784066	0.0281620233	0.0201763734	0.000000E+00	0.000000E+00	0.0244739248	0.0156211553	0.000000E+00	0.000000E+00	0.0020896928	0.0026331951	0.000000E+00	0.000000E+00	0.4620000000	1.9923745380	361.0000000000	0.4620000000	5.8030037649	382.5138185773
1.950000E+05	0.2914692610	0.4777050265	0.5000000000	10.2340231657	0.8522925292	10.1746245922	0.8284344648	0.4167478576	0.2482232063	0.000000E+00	0.000000E+00	0.4131842989	0.2436720476	0.000000E+00	0.000000E+00	0.0180425577	0.0203562602	0.000000E+00	0.000000E+00	0.4620000000	14.3900449738	405.0000000000	0.4620000000	5.8030037649	382.5138185773
2.000000E+05	0.0902138176	0.3875180142	0.5000000000	2.7577822018	0.6198400842	2.3460895523	0.3900650217	0.0288016720	0.0205920792	0.000000E+00	0.000000E+00	0.0249724249	0.0158872890	0.000000E+00	0.000000E+00	0.0021225190	0.0026728923	0.000000E+00	0.000000E+00	0.4610000000	2.0214834493	361.0000000000	0.4610000000	5.8045945937	382.5401807477
2.000000E+05	0.2890440591	0.4773555744	0.5000000000	10.1694451071	0.8518304012	10.1090005997	0.8276390578	0.4141233140	0.2467030849	0.000000E+00	0.000000E+00	0.4102259246	0.2420915246	0.000000E+00	0.000000E+00	0.0178334254	0.0201340985	0.000000E+00	0.000000E+00	0.4610000000	14.2282580415	405.0000000000	0.4610000000	5.8045945937	382.5401807477
2.050000E+05	0.0907464236	0.3876628129	0.5000000000	2.7874881857	0.6227894473	2.3770305892	0.3938835083	0.0294828436	0.0210253373	0.000000E+00	0.000000E+00	0.0255016542	0.0161790961	0.000000E+00	0.000000E+00	0.0021571399	0.0027142596	0.000000E+00	0.000000E+00	0.4600000000	2.0527309353	361.0000000000	0.4600000000	5.8061169955	382.4955188060
2.050000E+05	0.2865983166	0.4770140872	0.5000000000	10.1052527426	0.8513625461	10.0442256466	0.8268106921	0.4117347052	0.2450578038	0.000000E+00	0.000000E+00	0.4078622167	0.2404774576	0.000000E+00	0.000000E+00	0.0176262763	0.0199171283	0.000000E+00	0.000000E+00	0.4600000000	14.0712979730	404.0000000000	0.4600000000	5.8061169955	382.4955188060
2.100000E+05	0.0912903314	0.3878181679	0.5000000000	2.8166848511	0.6257763873	2.4091785578	0.3978371074	0.0301623833	0.0214523103	0.000000E+00	0.000000E+00	0.0260850538	0.0166205295	0.000000E+00	0.000000E+00	0.0021925966	0.0027573195	0.000000E+00	0.000000E+00	0.4590000000	2.0851278985	361.0000000000	0.4590000000	5.8075908754	382.5221434732
2.100000E+05	0.2841333820	0.4766519252	0.5000000000	10.0403368278	0.8508879548	9.9787925340	0.8259639506	0.4091086783	0.2432306516	0.000000E+00	0.000000E+00	0.4052739976	0.2387148672	0.000000E+00	0.000000E+00	0.0174290338	0.0197080577	0.000000E+00	0.000000E+00	0.4590000000	13.9210786051	404.0000000000	0.4590000000	5.8075908754	382.5221434732
2.150000E+05	0.0918398272	0.3879851999	0.5000000000	2.8475402102	0.6287911466	2.4433309147	0.4019424803	0.0308694437	0.0219059312	0.000000E+00	0.000000E+00	0.0269968090	0.0171430140	0.000000E+00	0.000000E+00	0.0022301517	0.0028009152	0.000000E+00	0.000000E+00	0.4580000000	2.1182149573	361.0000000000	0.4580000000	5.8090351866	382.5720678492
2.150000E+05	0.2816547622	0.4762757292	0.5000000000	9.9758005506	0.8504025970	9.9138589200	0.8250916723	0.4060575336	0.2414556537	0.000000E+00	0.000000E+00	0.4022294284	0.2368368702	0.000000E+00	0.000000E+00	0.0172168524	0.0194767727	0.000000E+00	0.000000E+00	0.4580000000	13.7545523878	404.0000000000	0.4580000000	5.8090351866	382.5720678492
2.200000E+05	0.0923921816	0.3881765295	0.5000000000	2.8801282599	0.6318309267	2.4776606204	0.4061402384	0.0316056335	0.0223751773	0.000000E+00	0.000000E+00	0.0275862338	0.0174544457	0.000000E+00	0.000000E+00	0.0022674382	0.0028453242	0.000000E+00	0.000000E+00	0.4570000000	2.1521917027	362.0000000000	0.4570000000	5.8104706380	382.6096673792
2.200000E+05	0.2791559469	0.4759074092	0.5000000000	9.9108678063	0.8499143364	9.8477052086	0.8242080061	0.4034462971	0.2397463632	0.000000E+00	0.000000E+00	0.3995984281	0.2348195645	0.000000E+00	0.000000E+00	0.0170201197	0.0192695929	0.000000E+00	0.000000E+00	0.4570000000	13.6051269117	404.0000000000	0.4570000000	5.8104706380	382.6096673792
2.250000E+05	0.0929579560	0.3883721872	0.5000000000	2.9122027682	0.6349095201	2.5117084224	0.4102429959	0.0323527741	0.0228396605	0.000000E+00	0.000000E+00	0.0281753332	0.0177894551	0.000000E+00	0.000000E+00	0.0023040036	0.0028911188	0.000000E+00	0.000000E+00	0.4560000000	2.1851290922	362.0000000000	0.4560000000	5.8119146392	382.6122798465
2.250000E+05	0.2766425461	0.4755153338	0.5000000000	9.8456429591	0.8494216288	9.7822793422	0.8233007433	0.4007643269	0.2379248517	0.000000E+00	0.000000E+00	0.3969369276	0.2330299669	0.000000E+00	0.000000E+00	0.0168222763	0.0190572331	0.000000E+00	0.000000E+00	0.4560000000	13.4526238540	404.0000000000	0.4560000000	5.8119146392	382.6122798465
2.300000E+05	0.0935352720	0.3885913996	0.5000000000	2.9440613180	0.6380043939	2.5470879259	0.4145118761	0.0331283921	0.0233415929	0.000000E+00	0.000000E+00	0.0289823540	0.0184099502	0.000000E+00	0.000000E+00	0.0023434262	0.0029402985	0.000000E+00	0.000000E+00	0.4550000000	2.2192080832	362.0000000000	0.4550000000	5.8133835990	382.6113673579
2.300000E+05	0.2741094350	0.4751121865	0.5000000000	9.7804703869	0.8489230027	9.7164715898	0.8223651708	0.3973443021	0.2360174517	0.000000E+00	0.000000E+00	0.3931569512	0.2310810017	0.000000E+00	0.000000E+00	0.0166150635	0.0188360152	0.000000E+00	0.000000E+00	0.4550000000	13.2949929669	403.0000000000	0.4550000000	5.8133835990	382.6113673579
2.350000E+05	0.0941173933	0.3888249625	0.5000000000	2.9786326407	0.6411338358	2.5841876020	0.4188937951	0.0339590655	0.0238524026	0.000000E+00	0.000000E+00	0.0298604310	0.0188405583	0.000000E+00	0.000000E+00	0.0023834718	0.0029866115	0.000000E+00	0.000000E+00	0.4540000000	2.2557678194	363.0000000000	0.4540000000	5.8148986819	382.6792165098
2.350000E+05	0.2715652883	0.4747145358	0.5000000000	9.7146477722	0.8484123397	9.6498003856	0.8214096961	0.3947864544	0.2342627694	0.000000E+00	0.000000E+00	0.3906022935	0.2293542799	0.000000E+00	0.000000E+00	0.0164259408	0.0186382074	0.000000E+00	0.000000E+00	0.4540000000	13.1539597327	403.0000000000	0.4540000000	5.8148986819	382.6792165098
2.400000E+05	0.0947068978	0.3890746929	0.5000000000	3.0135052378	0.6442881560	2.6217881524	0.4233566157	0.0347998610	0.0243734483	0.000000E+00	0.000000E+00	0.0305257227	0.0191895840	0.000000E+00	0.000000E+00	0.0024250047	0.0030362345	0.000000E+00	0.000000E+00	0.4530000000	2.2933689832	363.0000000000	0.4530000000	5.8164814658	382.6807289909
2.400000E+05	0.2689999844	0.4742863283	0.5000000000	9.6493680650	0.8478927860	9.5830728751	0.8204267420	0.3918350869	0.2322750864	0.000000E+00	0.000000E+00	0.3876841510	0.2270484726	0.000000E+00	0.000000E+00	0.0162180755	0.0184147595	0.000000E+00	0.000000E+00	0.4530000000	12.9944622694	403.0000000000	0.4530000000	5.8164814658	382.6807289909
2.450000E+05	0.0953122878	0.3893487557	0.5000000000	3.0477801872	0.6474700543	2.6594491197	0.4278073800	0.0356555702	0.0249254315	0.000000E+00	0.000000E+00	0.0312124508	0.0196344754	0.000000E+00	0.000000E+00	0.0024670171	0.0030875052	0.000000E+00	0.000000E+00	0.4520000000	2.3309391581	363.0000000000	0.4520000000	5.8181533503	382.7020412245
2.450000E+05	0.2664239145	0.4738558568	0.5000000000	9.5822511806	0.8473650471	9.5162086571	0.8194228610	0.3884899373	0.2303201719	0.000000E+00	0.000000E+00	0.3843723887	0.2250245658	0.000000E+00	0.000000E+00	0.0160304106	0.0182145253	0.000000E+00	0.000000E+00	0.4520000000	12.8527322454	403.0000000000	0.4520000000	5.8181533503	382.7020412245
2.500000E+05	0.0959287991	0.3896320412	0.5000000000	3.0840099266	0.6506808979	2.6986162124	0.4323889781	0.0365659327	0.0254775391	0.000000E+00	0.000000E+00	0.0323577589	0.0203378297	0.000000E+00	0.000000E+00	0.0025121088	0.0031409087	0.000000E+00	0.000000E+00	0.4510000000	2.3700071585	363.0000000000	0.4510000000	5.8199443428	382.6983287709
2.500000E+05	0.2638298981	0.4734214778	0.5000000000	9.5169500779	0.8468236204	9.4501062968	0.8183918102	0.3854782867	0.2284024336	0.000000E+00	0.000000E+00	0.3811780373	0.2231563155	0.000000E+00	0.000000E+00	0.0158244640	0.0179950809	0.000000E+00	0.000000E+00	0.4510000000	12.6970936840	402.0000000000	0.4510000000	5.8199443428	382.6983287709
2.550000E+05	0.0965494778	0.3899455809	0.5000000000	3.1216131957	0.6539135645	2.7396370994	0.4371542205	0.0375007929	0.0260734278	0.000000E+00	0.000000E+00	0.0331086854	0.0207246246	0.000000E+00	0.000000E+00	0.0025572503	0.0031941065	0.000000E+00	0.000000E+00	0.4500000000	2.4095224600	364.0000000000	0.4500000000	5.8218890445	382.7908401145
2.550000E+05	0.2612221574	0.4729556174	0.5000000000	9.4499582621	0.8462724511	9.3817177030	0.8173410588	0.3821770151	0.2262784287	0.000000E+00	0.000000E+00	0.3777114672	0.2209858670	0.000000E+00	0.000000E+00	0.0156352349	0.0177924211	0.000000E+00	0.000000E+00	0.4500000000	12.5540692496	402.0000000000	0.4500000000	5.8218890445	382.7908401145
2.600000E+05	0.0971855636	0.3902675815	0.5000000000	3.1585848478	0.6571767159	2.7802510732	0.4418445082	0.0384757168	0.0266757595	0.000000E+00	0.000000E+00	0.0338685502	0.0211431129	0.000000E+00	0.000000E+00	0.0026032187	0.0032508965	0.000000E+00	0.000000E+00	0.4490000000	2.4514879783	364.0000000000	0.4490000000	5.8240259378	382.7930150873
2.600000E+05	0.2585998959	0.4724969809	0.5000000000	9.3827421622	0.8457111627	9.3140255865	0.8162484916	0.3787414804	0.2242517249	0.000000E+00	0.000000E+00	0.3743242940	0.2186876639	0.000000E+00	0.000000E+00	0.0154355021	0.0175736227	0.000000E+00	0.000000E+00	0.4490000000	12.3993943724	402.0000000000	0.4490000000	5.8240259378	382.7930150873
2.650000E+05	0.0978381325	0.3906232383	0.5000000000	3.1971522267	0.6604607174	2.8218286425	0.4466873218	0.0394998798	0.0272913431	0.000000E+00	0.000000E+00	0.0351070081	0.0219632738	0.000000E+00	0.000000E+00	0.0026521602	0.0033075103	0.000000E+00	0.000000E+00	0.4480000000	2.4939304400	364.0000000000	0.4480000000	5.8264118487	382.8232147098
2.650000E+05	0.2559631046	0.4720092156	0.5000000000	9.3158065302	0.8451386032	9.2463956959	0.8151325957	0.3755667151	0.2221428436	0.000000E+00	0.000000E+00	0.3711851836	0.2166289267	0.000000E+00	0.000000E+00	0.0152434041	0.0173727006	0.000000E+00	0.000000E+00	0.4480000000	12.2587049779	402.0000000000	0.4480000000	5.8264118487	382.8232147098
2.700000E+05	0.0984995820	0.3909862928	0.5000000000	3.2374229750	0.6637750547	2.8663380002	0.4516108661	0.0405305499	0.0279461857	0.000000E+00	0.000000E+00	0.0359472790	0.0223973426	0.000000E+00	0.000000E+00	0.0027005194	0.0033668662	0.000000E+00	0.000000E+00	0.4470000000	2.5366022236	365.0000000000	0.4470000000	5.8291156167	382.8660891739
2.700000E+05	0.2533123641	0.4715132582	0.5000000000	9.2471742156	0.8445560945	9.1766216353	0.8139807363	0.3718608042	0.2199678298	0.000000E+00	0.000000E+00	0.3670994215	0.2144519142	0.000000E+00	0.000000E+00	0.0150444948	0.0171594336	0.000000E+00	0.000000E+00	0.4470000000	12.1089172056	401.0000000000	0.4470000000	5.8291156167	382.8660891739
2.750000E+05	0.0991719201	0.3913856023	0.5000000000	3.2769982315	0.6671079143	2.9099265636	0.4566013128	0.0416253625	0.0286135159	0.000000E+00	0.000000E+00	0.0368231256	0.0229384740	0.000000E+00	0.000000E+00	0.0027527237	0.0034280672	0.000000E+00	0.000000E+00	0.4460000000	2.5822033452	365.0000000000	0.4460000000	5.8320778207	382.8961262984
2.750000E+05	0.2506462099	0.4710084934	0.5000000000	9.1793982648	0.8439650760	9.1075976604	0.8127940902	0.3685045527	0.2178298086	0.000000E+00	0.000000E+00	0.3637941097	0.2119602210	0.000000E+00	0.000000E+00	0.0148546864	0.0169557558	0.000000E+00	0.000000E+00	0.4460000000	11.9670465861	401.0000000000	0.4460000000	5.8320778207	382.8961262984
2.800000E+05	0.0998645748	0.3917967670	0.5000000000	3.3188639202	0.6704719838	2.9552486061	0.4618090484	0.0427577767	0.0293118462	0.000000E+00	0.000000E+00	0.0381789526	0.0237335023	0.000000E+00	0.000000E+00	0.0028054517	0.0034906114	0.000000E+00	0.000000E+00	0.4450000000	2.6281152390	365.0000000000	0.4450000000	5.8347107863	382.9337883276
2.800000E+05	0.2479696456	0.4704739784	0.5000000000	9.1107230972	0.8433569580	9.0384122359	0.8115549269	0.3645100114	0.2155002915	0.000000E+00	0.000000E+00	0.3599291667	0.2096757616	0.000000E+00	0.000000E+00	0.0146534157	0.0167399197	0.000000E+00	0.000000E+00	0.4450000000	11.8145898110	401.0000000000	0.4450000000	5.8347107863	382.9337883276
2.850000E+05	0.1005728091	0.3922403419	0.5000000000	3.3617659240	0.6738553179	3.0025014767	0.4668433462	0.0439385079	0.0300211410	0.000000E+00	0.000000E+00	0.0390962159	0.0242265955	0.000000E+00	0.000000E+00	0.0028595208	0.0035552377	0.000000E+00	0.000000E+00	0.4440000000	2.6751478330	366.0000000000	0.4440000000	5.8370158651	383.0008124898
2.850000E+05	0.2452754685	0.4699425920	0.5000000000	9.0404993600	0.8427363628	8.9672525899	0.8102991180	0.3611142871	0.2132786470	0.000000E+00	0.000000E+00	0.3560818567	0.2074980738	0.000000E+00	0.000000E+00	0.0144616207	0.0165395492	0.000000E+00	0.000000E+00	0.4440000000	11.6777092326	401.0000000000	0.4440000000	5.8370158651	383.0008124898
2.900000E+05	0.1012911165	0.3927068296	0.5000000000	3.4041182273	0.6772659513	3.0499067127	0.4721924213	0.0451590443	0.0307853195	0.000000E+00	0.000000E+00	0.0405224943	0.0251468272	0.000000E+00	0.000000E+00	0.0029155005	0.0036208261	0.000000E+00	0.000000E+00	0.4430000000	2.7234840345	366.0000000000	0.4430000000	5.8390673073	382.9916876039
2.900000E+05	0.2425702189	0.4693707386	0.5000000000	8.9711933056	0.8420977843	8.8961858909	0.8089933972	0.3571614702	0.2108879039	0.000000E+00	0.000000E+00	0.3521891145	0.2047526701	0.000000E+00	0.000000E+00	0.0142684694	0.0163245671	0.000000E+00	0.000000E+00	0.4430000000	11.5274531265	400.0000000000	0.4430000000	5.8390673073	382.9916876039
2.950000E+05	0.1020311199	0.3931978925	0.5000000000	3.4500151366	0.6807020848	3.0991387169	0.4775311525	0.0464343506	0.0315625298	0.000000E+00	0.000000E+00	0.0415552727	0.0256843939	0.000000E+00	0.000000E+00	0.0029734184	0.0036901994	0.000000E+00	0.000000E+00	0.4420000000	2.7742991882	366.0000000000	0.4420000000	5.8409201464	383.0534243322
2.950000E+05	0.2398494661	0.4688037389	0.5000000000	8.9007050364	0.8414429269	8.8254175878	0.8076336846	0.3533746916	0.2086054605	0.000000E+00	0.000000E+00	0.3484664110	0.2025266700	0.000000E+00	0.000000E+00	0.0140803547	0.0161222192	0.000000E+00	0.000000E+00	0.4420000000	11.3883734439	400.0000000000	0.4420000000	5.8409201464	383.0534243322
3.000000E+05	0.1027933238	0.3937265858	0.5000000000	3.4954799032	0.6841589848	3.1499509764	0.4830409717	0.0477643656	0.0323721626	0.000000E+00	0.000000E+00	0.0430600753	0.0266509649	0.000000E+00	0.000000E+00	0.0030341982	0.0037601689	0.000000E+00	0.000000E+00	0.4410000000	2.8255653304	367.0000000000	0.4410000000	5.8426130688	383.1119611005
3.000000E+05	0.2371128045	0.4681944772	0.5000000000	8.8288821183	0.8407698882	8.7525721366	0.8062347971	0.3491925146	0.2060634707	0.000000E+00	0.000000E+00	0.3439671089	0.1996482831	0.000000E+00	0.000000E+00	0.0138801525	0.0159065207	0.000000E+00	0.000000E+00	0.4410000000	11.2381193409	400.0000000000	0.4410000000	5.8426130688	383.1119611005
3.050000E+05	0.1035692030	0.3942696178	0.5000000000	3.5426006733	0.6876500242	3.2007275986	0.4885910281	0.0491666167	0.0332059175	0.000000E+00	0.000000E+00	0.0441848736	0.0272359003	0.000000E+00	0.000000E+00	0.0030949007	0.0038351352	0.000000E+00	0.000000E+00	0.4400000000	2.8786586277	367.0000000000	0.4400000000	5.8441825613	383.1141485731
3.050000E+05	0.2343643425	0.4675869232	0.5000000000	8.7566296324	0.8400768098	8.6784251925	0.8047822883	0.3452439763	0.2036623651	0.000000E+00	0.000000E+00	0.3401097023	0.1973230644	0.000000E+00	0.000000E+00	0.0136939026	0.0157059716	0.000000E+00	0.000000E+00	0.4400000000	11.1007897088	399.0000000000	0.4400000000	5.8441825613	383.1141485731
3.100000E+05	0.1043678306	0.3948528175	0.5000000000	3.5914706921	0.6911543829	3.2551270782	0.4942625062	0.0506124654	0.0341032246	0.000000E+00	0.000000E+00	0.0453815203	0.0278542178	0.000000E+00	0.000000E+00	0.0031602638	0.0039100362	0.000000E+00	0.000000E+00	0.4390000000	2.9332624669	367.0000000000	0.4390000000	5.8456508703	383.1611104861
3.100000E+05	0.2315992843	0.4669353742	0.5000000000	8.6841021048	0.8393639165	8.6055549154	0.8032763722	0.3408511055	0.2010158399	0.000000E+00	0.000000E+00	0.3353727223	0.1943513976	0.000000E+00	0.000000E+00	0.0134950917	0.0154901532	0.000000E+00	0.000000E+00	0.4390000000	10.9517767865	399.0000000000	0.4390000000	5.8456508703	383.1611104861
3.150000E+05	0.1051949148	0.3954702431	0.5000000000	3.6403724334	0.6946926668	3.3093533327	0.5000394105	0.0521431430	0.0350168509	0.000000E+00	0.000000E+00	0.0470313994	0.0288966680	0.000000E+00	0.000000E+00	0.0032261110	0.0039897455	0.000000E+00	0.000000E+00	0.4380000000	2.9912848155	368.0000000000	0.4380000000	5.8470427368	383.2325470932
3.150000E+05	0.2288145802	0.4662832402	0.5000000000	8.6102270656	0.8386274646	8.5304672659	0.8017032431	0.3366263264	0.1984739154	0.000000E+00	0.000000E+00	0.3312429768	0.1919026313	0.000000E+00	0.000000E+00	0.0132995437	0.0152813579	0.000000E+00	0.000000E+00	0.4380000000	10.8072929019	399.0000000000	0.4380000000	5.8470427368	383.2325470932
3.200000E+05	0.1060417595	0.3961116415	0.5000000000	3.6927538395	0.6982589810	3.3665257556	0.5059308263	0.0537277763	0.0359818936	0.000000E+00	0.000000E+00	0.0483609013	0.0295930041	0.000000E+00	0.000000E+00	0.0032954204	0.0040703213	0.000000E+00	0.000000E+00	0.4370000000	3.0488494531	368.0000000000	0.4370000000	5.8483733495	383.2255221810
3.200000E+05	0.2260181343	0.4655825889	0.5000000000	8.5347888158	0.8378675659	8.4530192580	0.8000726950	0.3321179729	0.1957818227	0.000000E+00	0.000000E+00	0.3266866726	0.1892816611	0.000000E+00	0.000000E+00	0.0131090644	0.0150734091	0.000000E+00	0.000000E+00	0.4370000000	10.6657249928	398.0000000000	0.4370000000	5.8483733495	383.2255221810
3.250000E+05	0.1069145911	0.3967970142	0.5000000000	3.7444014406	0.7018479458	3.4241667445	0.5119060030	0.0554255595	0.0369873691	0.000000E+00	0.000000E+00	0.0501478205	0.0306860203	0.000000E+00	0.000000E+00	0.0033668409	0.0041556611	0.000000E+00	0.000000E+00	0.4360000000	3.1109427048	369.0000000000	0.4360000000	5.8496601866	383.3157335533
3.250000E+05	0.2232001939	0.4648764758	0.5000000000	8.4583007995	0.8370815181	8.3760293045	0.7983651771	0.3275822110	0.1929964159	0.000000E+00	0.000000E+00	0.3220034832	0.1862338877	0.000000E+00	0.000000E+00	0.0129067290	0.0148544798	0.000000E+00	0.000000E+00	0.4360000000	10.5154120923	398.0000000000	0.4360000000	5.8496601866	383.3157335533
3.300000E+05	0.1078236155	0.3975252859	0.5000000000	3.8002593093	0.7054743032	3.4847286819	0.5180703755	0.0571822023	0.0380507744	0.000000E+00	0.000000E+00	0.0520283466	0.0318380818	0.000000E+00	0.000000E+00	0.0034407681	0.0042426586	0.000000E+00	0.000000E+00	0.4350000000	3.1737347265	369.0000000000	0.4350000000	5.8509146615	383.3587955151
3.300000E+05	0.2203594342	0.4641238796	0.5000000000	8.3814689888	0.8362657957	8.2977647955	0.7965741719	0.3229666505	0.1902329687	0.000000E+00	0.000000E+00	0.3174870680	0.1834743044	0.000000E+00	0.000000E+00	0.0127137170	0.0146425680	0.000000E+00	0.000000E+00	0.4350000000	10.3720543216	398.0000000000	0.4350000000	5.8509146615	383.3587955151
