37.50	0.1707117312	0.3947323918	0.5000000000	5.1247528388	0.7455437637	4.8651935465	0.6028234424	0.2595592923	0.1427203213	0.000000E+00	0.000000E+00	0.2526249727	0.1345965139	0.000000E+00	0.000000E+00	0.0069343196	0.0081238075	0.000000E+00	0.000000E+00	0.3735478389	5.4744011248	370.0000000000	0.2059257947	0.0121795330	0.2181053277
38.00	0.1707115465	0.3947321585	0.5000000000	5.1247575217	0.7455438529	4.8651972702	0.6028229793	0.2595602516	0.1427208735	0.000000E+00	0.000000E+00	0.2526259524	0.1345970854	0.000000E+00	0.000000E+00	0.0069342992	0.0081237881	0.000000E+00	0.000000E+00	0.3735478389	5.4743817846	370.0000000000	0.2059269478	0.0121795443	0.2181064921
38.50	0.1707117179	0.3947320449	0.5000000000	5.1247468333	0.7455435404	4.8651881517	0.6028232273	0.2595586816	0.1427203131	0.000000E+00	0.000000E+00	0.2526244121	0.1345965595	0.000000E+00	0.000000E+00	0.0069342695	0.0081237536	0.000000E+00	0.000000E+00	0.3735478389	5.4743567283	370.0000000000	0.2059272406	0.0121794808	0.2181067215
39.00	0.1707119530	0.3947321625	0.5000000000	5.1247404443	0.7455433047	4.8651832304	0.6028236713	0.2595572140	0.1427196334	0.000000E+00	0.000000E+00	0.2526229098	0.1345958464	0.000000E+00	0.000000E+00	0.0069343041	0.0081237870	0.000000E+00	0.000000E+00	0.3735478389	5.4743857428	370.0000000000	0.2059264686	0.0121794680	0.2181059365
39.50	0.1707118304	0.3947322131	0.5000000000	5.1247495984	0.7455434791	4.8651917797	0.6028236357	0.2595578187	0.1427198435	0.000000E+00	0.000000E+00	0.2526234802	0.1345960175	0.000000E+00	0.000000E+00	0.0069343385	0.0081238259	0.000000E+00	0.000000E+00	0.3735478389	5.4744135791	370.0000000000	0.2059262662	0.0121795307	0.2181057970
40.00	0.1707115840	0.3947320949	0.5000000000	5.1247571754	0.7455436822	4.8651986067	0.6028234529	0.2595585687	0.1427202292	0.000000E+00	0.000000E+00	0.2526242643	0.1345964354	0.000000E+00	0.000000E+00	0.0069343044	0.0081237938	0.000000E+00	0.000000E+00	0.3735478389	5.4743849913	370.0000000000	0.2059268948	0.0121795539	0.2181064487
40.50	0.1707116174	0.3947320472	0.5000000000	5.1247517395	0.7455435808	4.8651939156	0.6028236238	0.2595578239	0.1427199570	0.000000E+00	0.000000E+00	0.2526235650	0.1345962119	0.000000E+00	0.000000E+00	0.0069342589	0.0081237451	0.000000E+00	0.000000E+00	0.3735478389	5.4743484086	370.0000000000	0.2059270360	0.0121795074	0.2181065434
41.00	0.1707117688	0.3947321731	0.5000000000	5.1247467963	0.7455434673	4.8651897981	0.6028239335	0.2595569982	0.1427195338	0.000000E+00	0.000000E+00	0.2526227301	0.1345957810	0.000000E+00	0.000000E+00	0.0069342681	0.0081237528	0.000000E+00	0.000000E+00	0.3735478389	5.4743574605	370.0000000000	0.2059263793	0.0121794881	0.2181058674
41.50	0.1707117009	0.3947322657	0.5000000000	5.1247524039	0.7455436250	4.8651946838	0.6028238611	0.2595577201	0.1427197639	0.000000E+00	0.000000E+00	0.2526234279	0.1345959842	0.000000E+00	0.000000E+00	0.0069342922	0.0081237796	0.000000E+00	0.000000E+00	0.3735478389	5.4743777317	370.0000000000	0.2059260589	0.0121795263	0.2181055852
42.00	0.1707115386	0.3947322022	0.5000000000	5.1247577360	0.7455437983	4.8651989674	0.6028235636	0.2595587686	0.1427202347	0.000000E+00	0.000000E+00	0.2526244910	0.1345964681	0.000000E+00	0.000000E+00	0.0069342776	0.0081237666	0.000000E+00	0.000000E+00	0.3735478389	5.4743653587	370.0000000000	0.2059265030	0.0121795437	0.2181060467
42.50	0.1707115754	0.3947321459	0.5000000000	5.1247533383	0.7455437203	4.8651948011	0.6028235402	0.2595585372	0.1427201802	0.000000E+00	0.000000E+00	0.2526242855	0.1345964419	0.000000E+00	0.000000E+00	0.0069342518	0.0081237383	0.000000E+00	0.000000E+00	0.3735478389	5.4743441596	370.0000000000	0.2059267586	0.0121795093	0.2181062679
43.00	0.1707117352	0.3947322097	0.5000000000	5.1247476173	0.7455435736	4.8651897156	0.6028236955	0.2595579017	0.1427198781	0.000000E+00	0.000000E+00	0.2526236365	0.1345961283	0.000000E+00	0.000000E+00	0.0069342651	0.0081237498	0.000000E+00	0.000000E+00	0.3735478389	5.4743555959	370.0000000000	0.2059263942	0.0121794867	0.2181058810
43.50	0.1707117446	0.3947322598	0.5000000000	5.1247500121	0.7455436115	4.8651917849	0.6028236348	0.2595582272	0.1427199768	0.000000E+00	0.000000E+00	0.2526239315	0.1345961947	0.000000E+00	0.000000E+00	0.0069342957	0.0081237821	0.000000E+00	0.000000E+00	0.3735478389	5.4743804223	370.0000000000	0.2059261939	0.0121795118	0.2181057057
44.00	0.1707116380	0.3947321954	0.5000000000	5.1247541689	0.7455437079	4.8651953321	0.6028234381	0.2595588367	0.1427202698	0.000000E+00	0.000000E+00	0.2526245420	0.1345964871	0.000000E+00	0.000000E+00	0.0069342948	0.0081237827	0.000000E+00	0.000000E+00	0.3735478389	5.4743788083	370.0000000000	0.2059265542	0.0121795314	0.2181060856
44.50	0.1707116488	0.3947321269	0.5000000000	5.1247516656	0.7455436422	4.8651931070	0.6028234386	0.2595585585	0.1427202036	0.000000E+00	0.000000E+00	0.2526242823	0.1345964409	0.000000E+00	0.000000E+00	0.0069342762	0.0081237626	0.000000E+00	0.000000E+00	0.3735478389	5.4743632036	370.0000000000	0.2059268255	0.0121795108	0.2181063363
45.00	0.1707117568	0.3947321564	0.5000000000	5.1247475732	0.7455435196	4.8651897088	0.6028236190	0.2595578644	0.1427199006	0.000000E+00	0.000000E+00	0.2526235836	0.1345961347	0.000000E+00	0.000000E+00	0.0069342809	0.0081237659	0.000000E+00	0.000000E+00	0.3735478389	5.4743672722	370.0000000000	0.2059265946	0.0121794937	0.2181060883
45.50	0.1707117589	0.3947322035	0.5000000000	5.1247494156	0.7455435455	4.8651915294	0.6028236688	0.2595578863	0.1427198767	0.000000E+00	0.000000E+00	0.2526235877	0.1345960918	0.000000E+00	0.000000E+00	0.0069342986	0.0081237849	0.000000E+00	0.000000E+00	0.3735478389	5.4743819404	370.0000000000	0.2059263674	0.0121795117	0.2181058791
46.00	0.1707116600	0.3947321745	0.5000000000	5.1247533985	0.7455436459	4.8651950521	0.6028235624	0.2595583464	0.1427200835	0.000000E+00	0.000000E+00	0.2526240512	0.1345963006	0.000000E+00	0.000000E+00	0.0069342952	0.0081237829	0.000000E+00	0.000000E+00	0.3735478389	5.4743788189	370.0000000000	0.2059265512	0.0121795298	0.2181060811
46.50	0.1707116350	0.3947321324	0.5000000000	5.1247526665	0.7455436406	4.8651943994	0.6028235606	0.2595582671	0.1427200800	0.000000E+00	0.000000E+00	0.2526239912	0.1345963171	0.000000E+00	0.000000E+00	0.0069342760	0.0081237629	0.000000E+00	0.000000E+00	0.3735478389	5.4743630912	370.0000000000	0.2059267406	0.0121795177	0.2181062583
47.00	0.1707117024	0.3947321613	0.5000000000	5.1247496508	0.7455435707	4.8651918131	0.6028236857	0.2595578378	0.1427198850	0.000000E+00	0.000000E+00	0.2526235648	0.1345961263	0.000000E+00	0.000000E+00	0.0069342730	0.0081237587	0.000000E+00	0.000000E+00	0.3735478389	5.4743611525	370.0000000000	0.2059265620	0.0121795019	0.2181060639
47.50	0.1707117160	0.3947322097	0.5000000000	5.1247504265	0.7455435897	4.8651925232	0.6028237113	0.2595579033	0.1427198783	0.000000E+00	0.000000E+00	0.2526236179	0.1345961065	0.000000E+00	0.000000E+00	0.0069342855	0.0081237718	0.000000E+00	0.000000E+00	0.3735478389	5.4743716518	370.0000000000	0.2059263510	0.0121795113	0.2181058623
48.00	0.1707116502	0.3947321992	0.5000000000	5.1247532902	0.7455436696	4.8651949489	0.6028236056	0.2595583413	0.1427200641	0.000000E+00	0.000000E+00	0.2526240551	0.1345962904	0.000000E+00	0.000000E+00	0.0069342862	0.0081237736	0.000000E+00	0.000000E+00	0.3735478389	5.4743720804	370.0000000000	0.2059264583	0.0121795253	0.2181059836
48.50	0.1707116315	0.3947321645	0.5000000000	5.1247528287	0.7455436710	4.8651944204	0.6028235556	0.2595584084	0.1427201154	0.000000E+00	0.000000E+00	0.2526241339	0.1345963539	0.000000E+00	0.000000E+00	0.0069342745	0.0081237614	0.000000E+00	0.000000E+00	0.3735478389	5.4743623772	370.0000000000	0.2059266327	0.0121795172	0.2181061499
49.00	0.1707116901	0.3947321744	0.5000000000	5.1247501761	0.7455436056	4.8651920671	0.6028236188	0.2595581090	0.1427199869	0.000000E+00	0.000000E+00	0.2526238353	0.1345962274	0.000000E+00	0.000000E+00	0.0069342736	0.0081237595	0.000000E+00	0.000000E+00	0.3735478389	5.4743618218	370.0000000000	0.2059265544	0.0121795036	0.2181060580
49.50	0.1707117177	0.3947322050	0.5000000000	5.1247501092	0.7455435958	4.8651920340	0.6028236436	0.2595580752	0.1427199523	0.000000E+00	0.000000E+00	0.2526237901	0.1345961809	0.000000E+00	0.000000E+00	0.0069342852	0.0081237713	0.000000E+00	0.000000E+00	0.3735478389	5.4743713566	370.0000000000	0.2059264071	0.0121795086	0.2181059156
50.00	0.1707116781	0.3947321955	0.5000000000	5.1247521183	0.7455436423	4.8651937695	0.6028235720	0.2595583488	0.1427200703	0.000000E+00	0.000000E+00	0.2526240596	0.1345962941	0.000000E+00	0.000000E+00	0.0069342892	0.0081237762	0.000000E+00	0.000000E+00	0.3735478389	5.4743743875	370.0000000000	0.2059264801	0.0121795201	0.2181060001
50.50	0.1592532884	0.3875324803	0.4605695267	5.6588858191	0.7791250485	5.3709974625	0.6138550990	0.2356922193	0.1241306739	0.0521961372	0.0411392756	0.2308382222	0.1184511107	0.0466533094	0.0346374546	0.0048539971	0.0056795632	0.0055428279	0.0065018210	0.3735478389	8.8678782979	632.0000000000	0.1649377508	0.0085050412	0.1734427920
51.00	0.1215344091	0.3820676969	0.4508841250	7.8925171908	0.8229609129	7.6377091688	0.6677689556	0.2198199104	0.1196698010	0.0349881115	0.0355221564	0.2149659152	0.1140161991	0.0210447052	0.0191644386	0.0048539952	0.0056536019	0.0139434063	0.0163577178	0.3735478389	16.2828306643	625.0000000000	0.3422236887	0.0168389816	0.3590626703
51.50	0.0718290230	0.3892199989	0.4534123064	13.4451084341	0.8766374073	13.2732363953	0.7598441230	0.1484188119	0.0876869672	0.0234532269	0.0291063170	0.1438360453	0.0823275932	0.000000E+00	0.000000E+00	0.0045827666	0.0053593740	0.0234532269	0.0291063170	0.3735478389	24.8353722619	618.0000000000	0.4906689058	0.0248981195	0.5155670253
52.00	0.0566916461	0.4077363858	0.4603540121	16.4347326103	0.8996445201	16.3342373205	0.8217544449	0.0847741273	0.0547895852	0.0157211626	0.0231004900	0.0790020978	0.0481561972	0.000000E+00	0.000000E+00	0.0057720295	0.0066333880	0.0157211626	0.0231004900	0.3735478389	19.1815333829	611.0000000000	0.5877212630	0.0336654675	0.6213867305
52.50	0.0559378623	0.4283304632	0.4681923709	16.4851137841	0.9100868710	16.4196984339	0.8562189521	0.0548771454	0.0359368701	0.0105382048	0.0179310488	0.0487418586	0.0287779434	0.000000E+00	0.000000E+00	0.0061352869	0.0071589268	0.0105382048	0.0179310488	0.3735478389	15.1236747263	604.0000000000	0.6441019276	0.0440649246	0.6881668522
53.00	0.0607687347	0.4458940382	0.4754200888	14.9799898317	0.9141663752	14.9345621104	0.8757421272	0.0383637570	0.0247380229	0.0070639643	0.0136862252	0.0336521233	0.0190012610	0.000000E+00	0.000000E+00	0.0047116337	0.0057367618	0.0070639643	0.0136862252	0.3735478389	10.9184797855	597.0000000000	0.6779822342	0.0538912467	0.7318734809
53.50	0.0711303658	0.4592377936	0.4814971011	12.5360924683	0.9108047998	12.5043934534	0.8829850317	0.0269639037	0.0175126162	0.0047351112	0.0103071519	0.0240047228	0.0137394447	0.000000E+00	0.000000E+00	0.0029591809	0.0037731715	0.0047351112	0.0103071519	0.3735478389	7.2778200735	590.0000000000	0.7017738920	0.0609688722	0.7627427642
54.00	0.0872858983	0.4687519886	0.4863405951	9.9222193596	0.8996375399	9.8967393709	0.8778503918	0.0223059543	0.0141099351	0.0031740343	0.0076772130	0.0203609686	0.0115809315	0.000000E+00	0.000000E+00	0.0019449857	0.0025290036	0.0031740343	0.0076772130	0.3735478389	4.9107552979	583.0000000000	0.7209394145	0.0656894123	0.7866288268
54.50	0.1094308690	0.4754438308	0.4885450278	7.6163516993	0.8813753064	7.5889282309	0.8610293732	0.0197145313	0.0121278018	0.0077089371	0.0082181314	0.0181817061	0.0101745016	0.0055813239	0.0025529383	0.0015328252	0.0019533002	0.0021276132	0.0056651931	0.3735478389	3.5364142138	576.0000000000	0.7374009397	0.0690218857	0.8064228253
55.00	0.1379764069	0.4794893111	0.4857496769	5.7606185175	0.8569940702	5.7187081464	0.8309682592	0.0258141262	0.0141524045	0.0160962449	0.0118734064	0.0246230567	0.0126413760	0.0146700689	0.0077282880	0.0011910695	0.0015110285	0.0014261761	0.0041451184	0.3735478389	2.5277393440	569.0000000000	0.7532547346	0.0715803717	0.8248351063
55.50	0.1736891684	0.4775705055	0.4758020742	4.3461196279	0.8263067234	4.2382918495	0.7702809390	0.0662921383	0.0317302322	0.0415356401	0.0242955522	0.0652636147	0.0304388753	0.0398279485	0.0205283580	0.0010285237	0.0012913569	0.0017076916	0.0037671942	0.3735478389	2.6074315261	562.0000000000	0.7790540486	0.0737345594	0.8527886080
56.00	0.2130961302	0.4390521413	0.4208393940	3.7503847165	0.8001813083	3.2396977585	0.5544541614	0.3175624934	0.1476619642	0.1931244645	0.0980651828	0.3166753014	0.1465593093	0.1898608663	0.0929504825	0.0008871920	0.0011026549	0.0032635982	0.0051147003	0.3735478389	3.5259485332	555.0000000000	0.8973199237	0.0755583196	0.9728782433
56.50	0.2417843790	0.3752362576	0.3232625838	3.6187314930	0.7796970664	2.9171815055	0.4042565502	0.3922050775	0.2021177294	0.3093449100	0.1733227867	0.3912257509	0.2009528989	0.3038958618	0.1659759196	0.0009793266	0.0011648305	0.0054490482	0.0073468671	0.3735478389	4.2579044763	548.0000000000	1.1792817634	0.0773304981	1.2566122614
57.00	0.2402707463	0.3557442040	0.2728650428	3.7800989992	0.7781352541	3.1819097075	0.4250881834	0.2897068165	0.1613478129	0.3084824752	0.1916992578	0.2879306511	0.1593707851	0.3013262527	0.1825226181	0.0017761654	0.0019770278	0.0071562225	0.0091766397	0.3735478389	5.1690870139	541.0000000000	1.4528547927	0.0795199442	1.5323747369
57.50	0.1952983287	0.3636827518	0.2610329743	5.1366787263	0.8246217018	4.6305087399	0.5100893751	0.2229057653	0.1256344811	0.2832642211	0.1888978456	0.2177819049	0.1200617178	0.2688192217	0.1719611276	0.0051238604	0.0055727634	0.0144449994	0.0169367180	0.3735478389	11.2681615938	535.0000000000	1.6554784829	0.0848303575	1.7403088405
58.00	0.1081794591	0.3761014309	0.2629745328	9.4847151412	0.9170507959	9.0681646535	0.6418817440	0.1666121079	0.0971502859	0.2499383798	0.1780187659	0.1585433792	0.0881399169	0.2181835543	0.1421226332	0.0080687287	0.0090103691	0.0317548256	0.0358961327	0.3735478389	22.7707416703	530.0000000000	1.8144620619	0.0963769423	1.9108390043
58.50	0.0602034729	0.3979420118	0.2787062394	16.0549604849	0.9711933513	15.7816145405	0.7630839740	0.0844569074	0.0564013533	0.1888890370	0.1517080241	0.0777635458	0.0485621874	0.1427501468	0.0983455112	0.0066933615	0.0078391659	0.0461388902	0.0533625129	0.3735478389	31.0455326684	529.0000000000	1.9179900780	0.1092084229	2.0271985008
59.00	0.0422338369	0.4232673093	0.3037431134	22.5229547153	0.9942263458	22.3290616497	0.8324569624	0.0520639221	0.0348614159	0.1418291435	0.1269079676	0.0463155432	0.0280416986	0.0914689009	0.0657852741	0.0057483789	0.0068197173	0.0503602426	0.0611226934	0.3735478389	35.4593554953	532.0000000000	1.9747475576	0.1197371787	2.0944847363
59.50	0.0343182428	0.4454249178	0.3322746085	27.6480471914	1.0044987926	27.5273693676	0.8855528685	0.0222541979	0.0172932300	0.0984236260	0.1016526941	0.0169650009	0.0109522877	0.0498165587	0.0392893311	0.0052891970	0.0063409423	0.0486070673	0.0623633630	0.3735478389	37.0136687821	537.0000000000	2.0018417652	0.1296287983	2.1314705635
60.00	0.0301320560	0.4627556075	0.3610382110	31.5119453543	1.0079726475	31.4334390541	0.9184700772	0.0102212162	0.0087749792	0.0682850841	0.0807275911	0.0069827533	0.0046737713	0.0178234086	0.0138786518	0.0032384629	0.0041012079	0.0504616755	0.0668489393	0.3735478389	39.4344198417	539.0000000000	2.0137499876	0.1372476394	2.1509976270
60.50	0.0288392163	0.4750552148	0.3876118462	32.9049895727	1.0063107010	32.8480445278	0.9364020435	0.0082096283	0.0058364304	0.0487354166	0.0640722271	0.0065568378	0.0036071397	0.0091009160	0.0065347734	0.0016527906	0.0022292907	0.0396345006	0.0575374537	0.3735478389	32.2959374354	541.0000000000	2.0200446207	0.1417732429	2.1618178636
61.00	0.0305884557	0.4834454559	0.4109610561	30.9148489861	1.0002670828	30.8766679169	0.9470726344	0.0045251833	0.0033017973	0.0336558859	0.0498926511	0.0035004301	0.0019359435	0.0040112712	0.0026617099	0.0010247532	0.0013658539	0.0296446147	0.0472309412	0.3735478389	25.3563889246	546.0000000000	2.0238204689	0.1442289329	2.1680494018
61.50	0.0347779455	0.4890628634	0.4307183755	27.0137955022	0.9912595562	26.9880710185	0.9508444749	0.0025156439	0.0019163474	0.0232088398	0.0384987339	0.0020140023	0.0012152478	0.0026417795	0.0018926818	0.0005016416	0.0007010996	0.0205670603	0.0366060521	0.3735478389	18.2078901548	549.0000000000	2.0261599515	0.1456311993	2.1717911508
62.00	0.0414973480	0.4927413421	0.4468773831	22.3973621830	0.9798193460	22.3785697632	0.9486714970	0.0023498571	0.0015135392	0.0164425626	0.0296343099	0.0020893099	0.0011386223	0.0017637490	0.0010898713	0.0002605473	0.0003749168	0.0146788136	0.0285444386	0.3735478389	13.3760244605	548.0000000000	2.0278388487	0.1464074317	2.1742462804
62.50	0.0510493332	0.4951087503	0.4597171734	17.9284223525	0.9660050286	17.9148161554	0.9421796170	0.0019545017	0.0011856184	0.0116516954	0.0226397932	0.0018109276	0.0009753710	0.0015147492	0.0009535185	0.0001435741	0.0002102474	0.0101369462	0.0216862747	0.3735478389	9.4624261597	544.0000000000	2.0291879990	0.1468652460	2.1760532450
63.00	0.0641018609	0.4966025406	0.4696700599	13.9715848566	0.9493071921	13.9618355389	0.9311787144	0.0014634711	0.0009173151	0.0082858466	0.0172111626	0.0013255895	0.0007365145	0.0012954902	0.0008707248	0.0001378816	0.0001808006	0.0069903564	0.0163404379	0.3735478389	6.7032668962	540.0000000000	2.0303615700	0.1471748120	2.1775363819
63.50	0.0813753295	0.4975250980	0.4772141285	10.6920867015	0.9290371990	10.6844808783	0.9150139738	0.0014557917	0.0008812675	0.0061500314	0.0131419577	0.0013328309	0.0007293473	0.0011976386	0.0007692541	0.0001229608	0.0001519201	0.0049523928	0.0123727036	0.3735478389	4.8490558437	537.0000000000	2.0314956986	0.1473894283	2.1788851269
64.00	0.1037143135	0.4980102375	0.4827276165	8.0769106922	0.9043323276	8.0694077244	0.8928050426	0.0023359847	0.0012414251	0.0051669832	0.0102858599	0.0022397544	0.0011228084	0.0016575718	0.0009776143	9.623027E-05	0.0001186167	0.0035094113	0.0093082457	0.3735478389	3.4840268511	535.0000000000	2.0328066404	0.1475653427	2.1803719831
64.50	0.1317925202	0.4979814650	0.4863399678	6.0610540633	0.8745142797	6.0513111842	0.8637127099	0.0043306121	0.0021789121	0.0054122671	0.0086226576	0.0042613409	0.0020906292	0.0028357394	0.0015589896	6.927116E-05	8.828294E-05	0.0025765277	0.0070636681	0.3735478389	2.5751282772	535.0000000000	2.0348984086	0.1477181279	2.1826165365
65.00	0.1661154116	0.4958302599	0.4862809446	4.5502210957	0.8395537444	4.5116570325	0.8171540203	0.0233981047	0.0106175771	0.0151659585	0.0117821470	0.0233064488	0.0105069392	0.0131585985	0.0063174199	9.165588E-05	0.0001106379	0.0020073601	0.0054647271	0.3735478389	2.0431734234	539.0000000000	2.0417039668	0.1478762056	2.1895801724
65.50	0.2169517234	0.4586647943	0.4432596047	3.4010938865	0.7986908405	2.8908625978	0.5656220891	0.3283276116	0.1460705249	0.1819036770	0.0869982265	0.3281973994	0.1459175547	0.1801601936	0.0825823328	0.0001302122	0.0001529702	0.0017434834	0.0044158937	0.3735478389	1.6650790499	546.0000000000	2.1284709345	0.1480765408	2.2765474753
66.00	0.3022031026	0.3772915017	0.3296736574	2.4479292877	0.7232986726	1.6616704043	0.3149525062	0.4527204377	0.2283726291	0.3335384457	0.1799735374	0.4524700697	0.2280911257	0.3316506907	0.1760173088	0.0002503680	0.0002815034	0.0018877551	0.0039562286	0.3735478389	1.4336096364	555.0000000000	2.4285595712	0.1483988684	2.5769584396
66.50	0.3890501209	0.3416446737	0.2612154468	1.9112471454	0.6291301694	1.1560364861	0.2047573827	0.3850163971	0.2063513628	0.3701942622	0.2180214239	0.3841918797	0.2054662978	0.3672434880	0.2134159697	0.0008245173	0.0008850650	0.0029507742	0.0046054542	0.3735478389	2.1049595197	566.0000000000	2.7594301670	0.1491236826	2.9085538496
67.00	0.4053689829	0.3383252120	0.2364030771	2.3577417037	0.6084346444	1.6919540840	0.2149146631	0.3055717232	0.1681542863	0.3602158966	0.2253656950	0.3013155748	0.1636464698	0.3530542720	0.2166281818	0.0042561484	0.0045078165	0.0071616245	0.0087375132	0.3735478389	6.2659847568	577.0000000000	3.0399505198	0.1523068370	3.1922573568
67.50	0.2262961658	0.3531714211	0.2369528020	5.4563266011	0.7911264141	4.9451171477	0.4643895287	0.2034873323	0.1184644044	0.3077221210	0.2082724809	0.1961910131	0.1104194257	0.2847103017	0.1828019196	0.0072963192	0.0080449787	0.0230118193	0.0254705613	0.3735478389	16.0591330066	588.0000000000	3.2453481804	0.1623667580	3.4077149385
