2.125000E+06	0.0109335891	0.3335609248	0.2388473321	1.2060587506	0.6347923053	0.2538376157	0.0407370255	7.111432E-06	1.133585E-05	0.0026409208	0.0062929567	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.719043E-07	8.290500E-07	0.0008449646	0.0021544228	0.3735478389	0.4329899940	581.0000000000	0.000000E+00	1.320284E-06	1.788571E-05	0.8480000000	10.7203232835	631.9646758831
2.125000E+06	0.6586232651	0.4997139762	0.4968734522	90.5722331952	1.2337499652	90.4535141462	0.9776902982	0.1204114806	0.0577607755	1.0937904975	0.6342872901	0.1204049694	0.0577535007	1.0928361236	0.6319423078	0.0020154947	0.0022017255	0.1660433785	0.2035262701	0.3735478389	111.5418264853	681.0000000000	0.0858760553	0.0061166778	0.0858870268	0.8480000000	10.7203232835	631.9646758831
2.130000E+06	0.0109093333	0.3335601560	0.2388609625	1.2060839675	0.6353655696	0.2530733070	0.0406599065	6.982917E-06	1.104762E-05	0.0026375355	0.0062960963	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.640092E-07	8.100952E-07	0.0008436783	0.0021508218	0.3735478389	0.4318358522	581.0000000000	0.000000E+00	1.284918E-06	1.742282E-05	0.8500000000	10.7219552256	631.9817504562
2.130000E+06	0.6590306626	0.4997154401	0.4968828183	90.7772723974	1.2346103782	90.6559661844	0.9777273716	0.1189035489	0.0570508310	1.0964132744	0.6358137484	0.1188970071	0.0570435523	1.0954528436	0.6334641296	0.0019893257	0.0021745131	0.1664454250	0.2039980740	0.3735478389	111.7594878772	681.0000000000	0.0847726958	0.0032285738	0.0847833417	0.8500000000	10.7219552256	631.9817504562
2.135000E+06	0.0108852348	0.3335594677	0.2388746124	1.2059890834	0.6359425360	0.2523133920	0.0405940425	6.732296E-06	1.076014E-05	0.0026362624	0.0062995336	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.506486E-07	7.850006E-07	0.0008430820	0.0021479694	0.3735478389	0.4308183162	580.0000000000	0.000000E+00	1.250555E-06	1.697040E-05	0.8520000000	10.7236452911	631.9558011050
2.135000E+06	0.6594347610	0.4997168724	0.4968921885	90.9836450395	1.2354685641	90.8598718914	0.9777622312	0.1172847048	0.0562977540	1.0990691889	0.6372964716	0.1172811935	0.0562904180	1.0981029365	0.6349417069	0.0019638206	0.0021468181	0.1668395743	0.2044648463	0.3735478389	111.9792442574	681.0000000000	0.0836687251	0.0031869576	0.0836790518	0.8520000000	10.7236452911	631.9558011050
2.140000E+06	0.0108612922	0.3335588245	0.2388883386	1.2057703989	0.6365228903	0.2515445627	0.0405223001	6.586908E-06	1.050637E-05	0.0026321225	0.0062692568	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.437255E-07	7.688367E-07	0.0008418223	0.0021450211	0.3735478389	0.4304367787	580.0000000000	0.000000E+00	1.221449E-06	1.657074E-05	0.8540000000	10.7254030174	631.9064273393
2.140000E+06	0.6598357500	0.4997183425	0.4969015670	91.1896537593	1.2363247064	91.0657905590	0.9778004744	0.1157789581	0.0555730750	1.1018257965	0.6387732845	0.1157723236	0.0555657211	1.1008543922	0.6364134406	0.0019385546	0.0021189049	0.1672212780	0.2049842728	0.3735478389	112.2156384258	681.0000000000	0.0825641420	0.0031453570	0.0825741882	0.8540000000	10.7254030174	631.9064273393
2.145000E+06	0.0108374979	0.3335582575	0.2389028847	1.2057176550	0.6371108822	0.2508068371	0.0405087895	6.403492E-06	1.064421E-05	0.0026434380	0.0062634986	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.358670E-07	7.616288E-07	0.0008451825	0.0021444528	0.3735478389	0.4303380534	580.0000000000	0.000000E+00	1.208608E-06	1.679367E-05	0.8560000000	10.7272383582	631.8228544286
2.145000E+06	0.6602317319	0.4997189001	0.4969109536	91.3951352698	1.2371760164	91.2711740967	0.9778384433	0.1139548816	0.0548022408	1.1039975268	0.6396350014	0.1139504691	0.0547960708	1.1030179195	0.6372619049	0.0019139055	0.0020887261	0.1672667300	0.2054417726	0.3735478389	112.4513461524	681.0000000000	0.0814589481	0.0031034401	0.0814684007	0.8560000000	10.7272383582	631.8228544286
2.150000E+06	0.0108137608	0.3335575319	0.2389161808	1.2057654513	0.6376920123	0.2499887300	0.0403858520	6.213054E-06	1.004260E-05	0.0026261234	0.0062442705	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.223863E-07	7.293002E-07	0.0008408512	0.0021404908	0.3735478389	0.4295222465	580.0000000000	0.000000E+00	1.157577E-06	1.582730E-05	0.8580000000	10.7291637527	631.7286817830
2.150000E+06	0.6606296910	0.4997210749	0.4969203677	91.6018368646	1.2380273323	91.4777885839	0.9778683676	0.1127370817	0.0540729632	1.1070422592	0.6416146479	0.1127303746	0.0540655109	1.1060594014	0.6392434221	0.0018883516	0.0020625096	0.1679995742	0.2059503613	0.3735478389	112.8147946965	681.0000000000	0.0803526423	0.0050337238	0.0803609487	0.8580000000	10.7291637527	631.7286817830
2.155000E+06	0.0107901321	0.3335567594	0.2389302597	1.2058130559	0.6382278729	0.2494934656	0.0404340760	6.020204E-06	9.721894E-06	0.0026210644	0.0062365060	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.146990E-07	7.060200E-07	0.0008397845	0.0021385474	0.3735478389	0.4283359024	580.0000000000	0.000000E+00	1.120770E-06	1.533211E-05	0.8600000000	10.7311923552	631.6230594235
2.155000E+06	0.6610258801	0.4997225913	0.4969299351	91.8081164104	1.2388766313	91.6839730845	0.9779112527	0.1111731624	0.0533373506	1.1096883568	0.6431547418	0.1111701526	0.0533298786	1.1087002259	0.6407794425	0.0018614721	0.0020340184	0.1683762166	0.2064632081	0.3735478389	113.1484996069	681.0000000000	0.1415715749	0.0030198495	0.1415835328	0.8600000000	10.7311923552	631.6230594235
2.160000E+06	0.0107666144	0.3335558544	0.2389445001	1.2058689563	0.6387289353	0.2491172836	0.0404369479	5.958708E-06	9.507354E-06	0.0026229917	0.0062296490	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	3.031368E-07	6.865991E-07	0.0008381071	0.0021367733	0.3735478389	0.4275176885	580.0000000000	0.000000E+00	1.085193E-06	1.499855E-05	0.8620000000	10.7333394703	631.6135346616
2.160000E+06	0.6614762102	0.4997239787	0.4969395023	92.0142702350	1.2397235251	91.8900327087	0.9779344775	0.1094506471	0.0525924049	1.1124142944	0.6443797674	0.1094447813	0.0525849088	1.1114214629	0.6419960763	0.0018311421	0.0020070116	0.1687147978	0.2069100284	0.3735478389	113.3908247159	681.0000000000	0.0781346632	0.0029778630	0.0781409977	0.8620000000	10.7333394703	631.6135346616
2.165000E+06	0.0107431945	0.3335547502	0.2389589136	1.2059156395	0.6392340907	0.2486279216	0.0404052949	5.686403E-06	9.252975E-06	0.0026144286	0.0062259562	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.946823E-07	6.641545E-07	0.0008376735	0.0021357532	0.3735478389	0.4268843961	580.0000000000	0.000000E+00	1.057603E-06	1.459398E-05	0.8640000000	10.7356231382	631.5693107672
2.165000E+06	0.6619425122	0.4997253360	0.4969490627	92.2204520979	1.2405724848	92.0961214766	0.9779788696	0.1080834476	0.0518538890	1.1150568700	0.6460493577	0.1080803860	0.0518463852	1.1140590373	0.6436633019	0.0018111101	0.0019786950	0.1691532270	0.2074313893	0.3735478389	113.7807268789	681.0000000000	0.0770258853	0.0029359629	0.0770321417	0.8640000000	10.7356231382	631.5693107672
2.170000E+06	0.0107197415	0.3335534220	0.2389735052	1.2059659435	0.6397445038	0.2482014595	0.0403551248	5.548072E-06	9.018345E-06	0.0026130373	0.0062234842	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.861981E-07	6.473308E-07	0.0008367198	0.0021343759	0.3735478389	0.4269708981	579.0000000000	0.000000E+00	1.028307E-06	1.423247E-05	0.8660000000	10.7380635372	631.4290392740
2.170000E+06	0.6624051021	0.4997267402	0.4969585970	92.4266841322	1.2414193971	92.3022605738	0.9780194959	0.1065067477	0.0511038538	1.1177097542	0.6474732340	0.1065008581	0.0510999828	1.1167070577	0.6450814491	0.0017853750	0.0019503698	0.1695493511	0.2078950842	0.3735478389	114.0132545930	681.0000000000	0.0759138887	0.0028938925	0.0759201557	0.8660000000	10.7380635372	631.4290392740
2.175000E+06	0.0106959777	0.3335518594	0.2389882451	1.2060124926	0.6402605391	0.2477378304	0.0402830323	5.368416E-06	8.765676E-06	0.0026080754	0.0062225213	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.782498E-07	6.254883E-07	0.0008354145	0.0021332760	0.3735478389	0.4258048001	579.0000000000	0.000000E+00	9.936092E-07	1.382981E-05	0.8680000000	10.7406856598	631.4375140621
2.175000E+06	0.6628618362	0.4997281114	0.4969678868	92.6329962116	1.2422657186	92.5084783264	0.9780555157	0.1049301172	0.0503528194	1.1202038468	0.6489504269	0.1049269930	0.0503489361	1.1191955227	0.6465536161	0.0017596732	0.0019217244	0.1699715876	0.2084041579	0.3735478389	114.2404985581	681.0000000000	0.0748001229	0.0028517667	0.0748063981	0.8680000000	10.7406856598	631.4375140621
2.180000E+06	0.0106728088	0.3335501614	0.2390038001	1.2060589669	0.6407871699	0.2473708518	0.0403490637	5.344207E-06	8.606491E-06	0.0026074078	0.0062241731	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.814557E-07	6.435222E-07	0.0008364863	0.0021395832	0.3735478389	0.4263719268	579.0000000000	0.000000E+00	1.021472E-06	1.358347E-05	0.8700000000	10.7435175402	631.3303667408
2.180000E+06	0.6633151056	0.4997292745	0.4969764162	92.8358004982	1.2431113892	92.7111717016	0.9780696713	0.1032057593	0.0495687927	1.1211493524	0.6502504009	0.1032010991	0.0495624327	1.1203026169	0.6478461312	0.0017328782	0.0018905562	0.1701977296	0.2088897278	0.3735478389	114.4660810978	681.0000000000	0.0736828874	0.0028094640	0.0736892699	0.8700000000	10.7435175402	631.3303667408
2.185000E+06	0.0106488209	0.3335480397	0.2390179408	1.2060943702	0.6413083917	0.2468515385	0.0401643650	5.137864E-06	8.295485E-06	0.0026020220	0.0062231045	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.611617E-07	5.970562E-07	0.0008344149	0.0021309962	0.3735478389	0.4245627461	579.0000000000	0.000000E+00	9.475440E-07	1.309035E-05	0.8720000000	10.7463038306	631.2702682433
2.185000E+06	0.6637640933	0.4997307174	0.4969852122	93.0453049888	1.2439570162	92.9205973358	0.9781234777	0.1018154260	0.0488582111	1.1253580238	0.6518081950	0.1018094001	0.0488518837	1.1245139147	0.6493999555	0.0017070485	0.0018656083	0.1708069068	0.2093462942	0.3735478389	114.6843297846	681.0000000000	0.1388538831	0.0027675368	0.1388703081	0.8720000000	10.7463038306	631.2702682433
2.190000E+06	0.0106255153	0.3335458547	0.2390327440	1.2061253157	0.6418390447	0.2463877969	0.0400825061	4.901167E-06	8.051450E-06	0.0025988431	0.0062237295	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.543587E-07	5.740732E-07	0.0008326141	0.0021306956	0.3735478389	0.4239136486	579.0000000000	0.000000E+00	9.128666E-07	1.270815E-05	0.8740000000	10.7488741440	631.2240943976
2.190000E+06	0.6642101854	0.4997320846	0.4969937268	93.2504612864	1.2448033517	93.1256609917	0.9781637369	0.1002920387	0.0481004374	1.1281410741	0.6532965256	0.1002893957	0.0480965250	1.1272938999	0.6508833679	0.0016818284	0.0018373549	0.1712271940	0.2098493105	0.3735478389	114.9127443948	681.0000000000	0.0714544423	0.0040993105	0.0714607641	0.8740000000	10.7488741440	631.2240943976
2.195000E+06	0.0106023280	0.3335435422	0.2390474461	1.2061476017	0.6423733418	0.2459196202	0.0399576740	4.800234E-06	7.855379E-06	0.0025947172	0.0062245977	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.443618E-07	5.569218E-07	0.0008313899	0.0021271123	0.3735478389	0.4233035729	579.0000000000	0.000000E+00	8.900361E-07	1.239727E-05	0.8760000000	10.7513032886	631.1572710682
2.195000E+06	0.6646517351	0.4997334375	0.4970022449	93.4554884316	1.2456485132	93.3305947300	0.9781981158	0.0987213094	0.0473654710	1.1307345178	0.6547206255	0.0987186435	0.0473591373	1.1298833839	0.6524776648	0.0016563765	0.0018089284	0.1716096402	0.2103407029	0.3735478389	115.1554080256	681.0000000000	0.0703366434	0.0026837306	0.0703429882	0.8760000000	10.7513032886	631.1572710682
2.200000E+06	0.0105792597	0.3335410933	0.2390619509	1.2061624521	0.6429123699	0.2454699637	0.0398385303	4.643718E-06	7.606788E-06	0.0025919994	0.0062248059	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.430372E-07	5.478498E-07	0.0008307533	0.0021245928	0.3735478389	0.4228482648	578.0000000000	0.000000E+00	8.709982E-07	1.200942E-05	0.8780000000	10.7531271316	631.0773480663
2.200000E+06	0.6650881161	0.4997347057	0.4970107808	93.6604157314	1.2464923101	93.5354263800	0.9782332040	0.0971475019	0.0466090426	1.1334960667	0.6561587082	0.0971448149	0.0466027023	1.1325461237	0.6539109126	0.0016298702	0.0017793352	0.1720255606	0.2108215381	0.3735478389	115.3950237273	681.0000000000	0.0692184051	0.0026417663	0.0692247592	0.8780000000	10.7531271316	631.0773480663
2.205000E+06	0.0105562732	0.3335385247	0.2390762231	1.2061695894	0.6434563552	0.2450209881	0.0397227859	4.499115E-06	7.395720E-06	0.0025900865	0.0062260894	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.301349E-07	5.241181E-07	0.0008295661	0.0021204514	0.3735478389	0.4219990140	578.0000000000	0.000000E+00	8.333178E-07	1.167362E-05	0.8800000000	10.7554028885	630.9933501662
2.205000E+06	0.6655201230	0.4997360709	0.4970193167	93.8653705081	1.2473347381	93.7402858514	0.9782681460	0.0956244564	0.0458621713	1.1363457041	0.6576050314	0.0956217621	0.0458558417	1.1353919548	0.6553525078	0.0016041973	0.0017522207	0.1724219088	0.2113130801	0.3735478389	115.6497297653	681.0000000000	0.0680989342	0.0025999901	0.0681053005	0.8800000000	10.7554028885	630.9933501662
2.210000E+06	0.0105333218	0.3335358374	0.2390902175	1.2062214462	0.6440050090	0.2445533503	0.0396117051	4.370477E-06	7.220217E-06	0.0025860032	0.0062275913	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.229070E-07	5.145592E-07	0.0008289259	0.0021174950	0.3735478389	0.4213180397	578.0000000000	0.000000E+00	8.182764E-07	1.139644E-05	0.8820000000	10.7573463848	630.9036774081
2.210000E+06	0.6659471171	0.4997373452	0.4970278523	94.0709774007	1.2482005303	93.9457896667	0.9783018695	0.0940549235	0.0451159740	1.1389537409	0.6590285051	0.0940501327	0.0451096593	1.1379951010	0.6567710431	0.0015779917	0.0017237311	0.1728230012	0.2117995660	0.3735478389	115.8983837654	681.0000000000	0.0669849692	0.0025580410	0.0669934057	0.8820000000	10.7573463848	630.9036774081
2.215000E+06	0.0105105051	0.3335333744	0.2391038615	1.2064819886	0.6445578216	0.2441185352	0.0395051277	4.200465E-06	7.030119E-06	0.0025816427	0.0062293928	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.163741E-07	4.953447E-07	0.0008279619	0.0021161952	0.3735478389	0.4209948171	578.0000000000	0.000000E+00	7.899994E-07	1.109470E-05	0.8840000000	10.7591693477	630.8217294568
2.215000E+06	0.6663693582	0.4997386387	0.4970363878	94.2762676564	1.2490665513	94.1509768681	0.9783384082	0.0924338743	0.0443444561	1.1417108015	0.6604317364	0.0924298961	0.0443405118	1.1407480592	0.6581692534	0.0015521463	0.0016947094	0.1731994559	0.2122899207	0.3735478389	116.1861563283	681.0000000000	0.0658728550	0.0025159438	0.0658810363	0.8840000000	10.7591693477	630.8217294568
2.220000E+06	0.0104877723	0.3335311141	0.2391170923	1.2067160885	0.6451141973	0.2436455588	0.0393969487	4.099001E-06	6.811413E-06	0.0025789624	0.0062320369	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.073471E-07	4.773033E-07	0.0008266588	0.0021132912	0.3735478389	0.4200691019	578.0000000000	0.000000E+00	7.639711E-07	1.075405E-05	0.8860000000	10.7608928486	630.7466813330
2.220000E+06	0.6667870238	0.4997399671	0.4970449211	94.4816319737	1.2499311886	94.3562399568	0.9783618683	0.0909072374	0.0435944821	1.1439651587	0.6618765828	0.0909045026	0.0435905367	1.1429958831	0.6596096879	0.0015267145	0.0016662777	0.1736158549	0.2127772246	0.3735478389	116.4577849128	681.0000000000	0.0686007761	0.0024736980	0.0687133773	0.8860000000	10.7608928486	630.7466813330
2.225000E+06	0.0104651317	0.3335289972	0.2391298638	1.2068872960	0.6456737001	0.2431939968	0.0392958136	3.984625E-06	6.634581E-06	0.0025753089	0.0062334024	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	2.022149E-07	4.647358E-07	0.0008255124	0.0021116808	0.3735478389	0.4195107919	578.0000000000	0.000000E+00	7.393965E-07	1.048293E-05	0.8880000000	10.7625306444	630.6811829704
2.225000E+06	0.6672002836	0.4997412300	0.4970534635	94.6870726257	1.2507954028	94.5615796789	0.9784082182	0.0893879723	0.0428550458	1.1469842362	0.6632765614	0.0893831234	0.0428518733	1.1460121618	0.6610048816	0.0015005235	0.0016382922	0.1740392613	0.2132638331	0.3735478389	116.8079095279	681.0000000000	0.0636466499	0.0024316879	0.0636544802	0.8880000000	10.7625306444	630.6811829704
2.230000E+06	0.0104425852	0.3335270007	0.2391421415	1.2069614197	0.6462356296	0.2427484410	0.0391962916	3.835321E-06	6.426300E-06	0.0025739405	0.0062353468	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.955996E-07	4.498069E-07	0.0008247930	0.0021102151	0.3735478389	0.4187074455	577.0000000000	0.000000E+00	7.160019E-07	1.015225E-05	0.8900000000	10.7640937948	630.5814104647
2.230000E+06	0.6676095000	0.4997424845	0.4970620031	94.8925640254	1.2516584512	94.7669732947	0.9784403086	0.0878198103	0.0421044079	1.1496669159	0.6646993875	0.0878157736	0.0421012380	1.1486904451	0.6624232609	0.0014742699	0.0016097477	0.1744444333	0.2137357048	0.3735478389	117.1140361217	681.0000000000	0.0625323243	0.0023894395	0.0625399986	0.8900000000	10.7640937948	630.5814104647
2.235000E+06	0.0104217421	0.3335251263	0.2391541021	1.2069938212	0.6467992747	0.2423028006	0.0390982534	3.782534E-06	6.188349E-06	0.0025819364	0.0062394440	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.891937E-07	4.372981E-07	0.0008234939	0.0021237688	0.3735478389	0.4220201750	577.0000000000	0.000000E+00	6.957984E-07	9.774741E-06	0.8920000000	10.7655923556	630.4923626909
2.235000E+06	0.6680155035	0.4997437473	0.4970703047	95.0845811559	1.2525196364	94.9588858363	0.9784387553	0.0862837549	0.0413548332	1.1510221127	0.6657937999	0.0862797053	0.0413516680	1.1500573584	0.6635098584	0.0014435795	0.0015815421	0.1747638076	0.2142584096	0.3735478389	117.3186933867	681.0000000000	0.1041521331	0.0023471733	0.1041687605	0.8920000000	10.7655923556	630.4923626909
2.240000E+06	0.0103977704	0.3335233461	0.2391661421	1.2069653095	0.6473634026	0.2418622609	0.0390040233	3.601865E-06	6.020338E-06	0.0025670003	0.0062382068	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.816654E-07	4.180784E-07	0.0008231050	0.0021073041	0.3735478389	0.4176378057	577.0000000000	0.000000E+00	6.657784E-07	9.507754E-06	0.8940000000	10.7670336102	630.4493387665
2.240000E+06	0.6684189513	0.4997450268	0.4970790822	95.3035617734	1.2533812644	95.1777823174	0.9785096315	0.0847005148	0.0406007047	1.1548092090	0.6676525170	0.0846964375	0.0405975404	1.1538229019	0.6652746912	0.0014215110	0.0015529657	0.1752568788	0.2147719852	0.3735478389	117.5643251793	681.0000000000	0.0603007532	0.0023047932	0.0603082903	0.8940000000	10.7670336102	630.4493387665
2.245000E+06	0.0103755040	0.3335216339	0.2391785745	1.2069288727	0.6479259495	0.2413902650	0.0389164464	3.474617E-06	5.807181E-06	0.0025638981	0.0062196692	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.789740E-07	4.019662E-07	0.0008215991	0.0021058078	0.3735478389	0.4167615231	577.0000000000	0.000000E+00	6.449866E-07	9.171733E-06	0.8960000000	10.7684256304	630.3137671558
2.245000E+06	0.6688209187	0.4997463026	0.4970876201	95.5090559156	1.2542413439	95.3831859725	0.9785444430	0.0831589562	0.0398296068	1.1575453062	0.6690964292	0.0831548713	0.0398264280	1.1565548262	0.6667136442	0.0013957904	0.0015236635	0.1756562191	0.2152788059	0.3735478389	117.7988796502	681.0000000000	0.0899591164	0.0022623462	0.0899707281	0.8960000000	10.7684256304	630.3137671558
2.250000E+06	0.0103533302	0.3335199550	0.2391912529	1.2068834365	0.6484646245	0.2409334004	0.0388289306	3.364430E-06	5.637408E-06	0.0025624779	0.0062043279	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.719557E-07	3.922253E-07	0.0008207469	0.0021043088	0.3735478389	0.4162720361	576.0000000000	0.000000E+00	6.216524E-07	8.906653E-06	0.8980000000	10.7697744510	630.1861203470
2.250000E+06	0.6692226610	0.4997476048	0.4970961566	95.7145842315	1.2551002424	95.5886265977	0.9785777889	0.0816008404	0.0390862549	1.1601411358	0.6705808138	0.0815967473	0.0390830885	1.1591456695	0.6681936816	0.0013694718	0.0014956826	0.1760491522	0.2157830553	0.3735478389	118.0307307685	681.0000000000	0.0580646113	0.0022198445	0.0580720641	0.8980000000	10.7697744510	630.1861203470
2.255000E+06	0.0103313189	0.3335182948	0.2392041469	1.2068296850	0.6489485821	0.2404591033	0.0387435517	3.265095E-06	5.434905E-06	0.0025595553	0.0061910037	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.633659E-07	3.776560E-07	0.0008200705	0.0021035301	0.3735478389	0.4155897803	576.0000000000	0.000000E+00	6.020008E-07	8.582970E-06	0.9000000000	10.7710857872	630.1799205020
2.255000E+06	0.6696268101	0.4997488056	0.4971046094	95.9195596969	1.2559578421	95.7935169742	0.9786102348	0.0800582267	0.0383322288	1.1629343943	0.6720253156	0.0800541374	0.0383290654	1.1619347776	0.6696331557	0.0013431703	0.0014664796	0.1764621299	0.2162926039	0.3735478389	118.2603293479	681.0000000000	0.0569449504	0.0021773377	0.0569523619	0.9000000000	10.7710857872	630.1799205020
2.260000E+06	0.0103094830	0.3335166356	0.2392172441	1.2067777703	0.6494301507	0.2399934357	0.0386571054	3.130656E-06	5.273941E-06	0.0025562014	0.0061821822	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.558037E-07	3.671294E-07	0.0008188426	0.0021022495	0.3735478389	0.4149389863	576.0000000000	0.000000E+00	5.825046E-07	8.320038E-06	0.9020000000	10.7723649370	630.0348241294
2.260000E+06	0.6700567939	0.4997501065	0.4971126083	96.1237771271	1.2568148290	95.9976518930	0.9786439321	0.0784529323	0.0375790353	1.1656240750	0.6735064459	0.0784488280	0.0375758780	1.1646374163	0.6711098019	0.0013168025	0.0014375041	0.1768344423	0.2167923179	0.3735478389	118.5097148816	681.0000000000	0.0558246159	0.0021349830	0.0558316555	0.9020000000	10.7723649370	630.0348241294
2.265000E+06	0.0102877620	0.3335150053	0.2392305427	1.2067276142	0.6499141860	0.2397855793	0.0385781913	3.010922E-06	5.136400E-06	0.0025526581	0.0061772599	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.519089E-07	3.510735E-07	0.0008175775	0.0021022071	0.3735478389	0.4143324120	576.0000000000	0.000000E+00	5.593506E-07	8.117111E-06	0.9040000000	10.7736168037	629.8891027724
2.265000E+06	0.6705292842	0.4997513474	0.4971203284	96.3277375314	1.2576697511	96.2015331162	0.9786758102	0.0769261616	0.0368189273	1.1683071975	0.6749153062	0.0769220792	0.0368157722	1.1674760921	0.6725128820	0.0012905780	0.0014092800	0.1772538892	0.2172956330	0.3735478389	118.7620191253	681.0000000000	0.1061779501	0.0020924489	0.1061904395	0.9040000000	10.7736168037	629.8891027724
2.270000E+06	0.0102661668	0.3335134148	0.2392440010	1.2066788432	0.6504018669	0.2396769210	0.0385015691	2.919206E-06	4.997792E-06	0.0025503290	0.0061750387	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.475766E-07	3.393584E-07	0.0008176060	0.0020997875	0.3735478389	0.4139545544	575.0000000000	0.000000E+00	5.364652E-07	7.896131E-06	0.9060000000	10.7748460048	629.7550061248
2.270000E+06	0.6710030830	0.4997525029	0.4971279743	96.5312982983	1.2585226062	96.4050159100	0.9787118947	0.0752860924	0.0360499157	1.1708412146	0.6763727059	0.0752819922	0.0360467571	1.1700057241	0.6739652499	0.0012636174	0.0013793738	0.1776871328	0.2177827815	0.3735478389	119.0607135374	681.0000000000	0.0636510883	0.0020499783	0.0636819977	0.9060000000	10.7748460048	629.7550061248
2.275000E+06	0.0102445816	0.3335118454	0.2392576229	1.2066316405	0.6508946541	0.2390107851	0.0384311031	2.811371E-06	4.766767E-06	0.0025476778	0.0061715545	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.427008E-07	3.284419E-07	0.0008163895	0.0020981596	0.3735478389	0.4129770478	575.0000000000	0.000000E+00	5.237380E-07	7.532827E-06	0.9080000000	10.7760566685	629.6382340441
2.275000E+06	0.6714733278	0.4997538334	0.4971356652	96.7356439515	1.2593730920	96.6092767179	0.9787428347	0.0737439366	0.0352925386	1.1736059086	0.6778797976	0.0737398629	0.0352900315	1.1727670078	0.6754681328	0.0012383373	0.0013515053	0.1781204442	0.2182733343	0.3735478389	119.3345793029	681.0000000000	0.0535782758	0.0020073394	0.0537094529	0.9080000000	10.7760566685	629.6382340441
2.280000E+06	0.0102231119	0.3335103222	0.2392713615	1.2065862501	0.6513926291	0.2380949231	0.0383593558	2.697036E-06	4.616061E-06	0.0025442593	0.0061709390	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.363022E-07	3.148821E-07	0.0008152511	0.0020948675	0.3735478389	0.4126057727	575.0000000000	0.000000E+00	4.977835E-07	7.297166E-06	0.9100000000	10.7772527631	629.5335116622
2.280000E+06	0.6719392917	0.4997550213	0.4971434791	96.9397668826	1.2602209641	96.8133214683	0.9787758159	0.0721770087	0.0345425484	1.1760429839	0.6793209905	0.0721729572	0.0345394227	1.1751991534	0.6769039398	0.0012117279	0.0013226440	0.1785209093	0.2187761959	0.3735478389	119.6056775782	681.0000000000	0.0840154227	0.0019645960	0.0840287602	0.9100000000	10.7772527631	629.5335116622
2.285000E+06	0.0102017606	0.3335088430	0.2392851907	1.2065422434	0.6518957841	0.2373399202	0.0382975996	2.618592E-06	4.439465E-06	0.0025411580	0.0061696330	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	1.312963E-07	3.058004E-07	0.0008147901	0.0020923289	0.3735478389	0.4124408316	575.0000000000	0.000000E+00	4.883526E-07	7.012498E-06	0.9120000000	10.7784374538	629.4482387940
2.285000E+06	0.6723999156	0.4997562507	0.4971513455	97.1435559624	1.2610662785	97.0170326091	0.9788115040	0.0706289496	0.0337761723	1.1786696564	0.6807816667	0.0706272491	0.0337736831	1.1777412918	0.6783595593	0.0011854123	0.0012934983	0.1789768044	0.2192462428	0.3735478389	119.8878526948	681.0000000000	0.0502115775	0.0019219284	0.0502157422	0.9120000000	10.7784374538	629.4482387940
