171.50	0.0741705375	0.4365746375	0.3343807888	12.4127392324	0.9017625418	12.3024485084	0.8210886128	0.0719481820	0.0454414613	0.0383425419	0.0352324677	0.0654403594	0.0376335442	0.0241402157	0.0166521164	0.0065078225	0.0078079172	0.0142023263	0.0185803513	0.3735478389	15.1802706360	623.0000000000	22.1447346802	1.7071915974	23.8519262776
172.00	0.0692651077	0.4502061454	0.3540859296	13.2367908910	0.9141691576	13.1590717026	0.8528997830	0.0480204841	0.0313907403	0.0296987044	0.0298786342	0.0427128399	0.0249349833	0.0155772707	0.0107862298	0.0053076442	0.0064557571	0.0141214336	0.0190924044	0.3735478389	14.7794699994	623.0000000000	22.1912605284	1.7176025318	23.9088630602
172.50	0.0686031212	0.4613604554	0.3739153587	13.2791231719	0.9208406288	13.2210497542	0.8726975445	0.0349467705	0.0229699515	0.0231266472	0.0251731328	0.0311767675	0.0182609226	0.0104815857	0.0071884038	0.0037700030	0.0047090289	0.0126450615	0.0179847290	0.3735478389	12.9350260403	625.0000000000	22.2244734827	1.7257142195	23.9501877022
173.00	0.0716204755	0.4698985169	0.3924518193	12.6091580853	0.9221762761	12.5641115667	0.8833891454	0.0269061298	0.0176680039	0.0181403888	0.0211191268	0.0241796207	0.0142126422	0.0073791609	0.0049523748	0.0027265091	0.0034553617	0.0107612279	0.0161667520	0.3735478389	11.0088921395	627.0000000000	22.2499649148	1.7317637170	23.9817286318
173.50	0.0779487464	0.4759447365	0.4086843717	11.4459052068	0.9187128712	11.4046859370	0.8846349889	0.0262232578	0.0161262021	0.0149960121	0.0179516803	0.0243611890	0.0137110587	0.0063724462	0.0041309781	0.0018620688	0.0024151434	0.0086235660	0.0138207022	0.3735478389	8.8211169224	626.0000000000	22.2716212818	1.7362555427	24.0078768246
174.00	0.0873236583	0.4798998165	0.4220870209	10.0563580628	0.9110079485	10.0132812615	0.8785276783	0.0298510404	0.0168997722	0.0132257608	0.0155804980	0.0281281726	0.0147482130	0.0062601622	0.0038200801	0.0017228679	0.0021515592	0.0069655986	0.0117604179	0.3735478389	7.5337854653	626.0000000000	22.2918876065	1.7397270105	24.0316146171
174.50	0.0995040550	0.4817332593	0.4319584794	8.6720597028	0.8996154707	8.6302913736	0.8687204053	0.0298301174	0.0171256134	0.0119382118	0.0137694521	0.0284890443	0.0154380885	0.0064744444	0.0040107540	0.0013410731	0.0016875249	0.0054637675	0.0097586981	0.3735478389	6.0123203821	625.0000000000	22.3138611538	1.7425454510	24.0564066048
175.00	0.1140723873	0.4810854852	0.4373129235	7.4214967610	0.8850983706	7.3609847980	0.8466994806	0.0469642512	0.0248562159	0.0135477118	0.0135426741	0.0456737188	0.0232650043	0.0090310109	0.0052494772	0.0012905324	0.0015912115	0.0045167009	0.0082931969	0.3735478389	5.1921361552	624.0000000000	22.3417245322	1.7450357744	24.0867603066
175.50	0.1302345500	0.4761772417	0.4354825157	6.3983914726	0.8681737132	6.3036972628	0.8134022374	0.0765680126	0.0395469371	0.0181261972	0.0152245387	0.0751548022	0.0378465761	0.0141427833	0.0079436280	0.0014132105	0.0017003610	0.0039834139	0.0072809107	0.3735478389	4.8152915001	623.0000000000	22.3848891215	1.7474823077	24.1323714293
176.00	0.1467830429	0.4627000669	0.4203721652	5.6545389433	0.8492125207	5.4715618466	0.7514564603	0.1520267176	0.0763039533	0.0309503790	0.0214521072	0.1504339105	0.0744048127	0.0271650682	0.0147716714	0.0015928071	0.0018991405	0.0037853108	0.0066804358	0.3735478389	4.6564625337	621.0000000000	22.4649074661	1.7502006719	24.2151081381
176.50	0.1613508985	0.4376123428	0.3865267271	5.2187989111	0.8279874404	4.9212536958	0.6695997481	0.2468334576	0.1260113299	0.0507117576	0.0323763624	0.2445735665	0.1233853700	0.0466312787	0.0257034444	0.0022598911	0.0026259599	0.0040804789	0.0066729180	0.3735478389	5.1323408300	621.0000000000	22.6123368614	1.7536449934	24.3659818548
177.00	0.1674586512	0.4113832848	0.3455048666	5.1861825732	0.8098347269	4.8354944389	0.6154958183	0.2845996183	0.1516861200	0.0660885160	0.0426527886	0.2812305606	0.1478362590	0.0611726260	0.0353278133	0.0033690577	0.0038498610	0.0049158900	0.0073249753	0.3735478389	6.1688758816	623.0000000000	22.8208882281	1.7584905802	24.5793788083
177.50	0.1572693838	0.3967203937	0.3154135221	5.7421493443	0.8080007968	5.4070219527	0.6134239741	0.2634045681	0.1462230565	0.0717228234	0.0483537662	0.2581572837	0.1402946449	0.0653322417	0.0395798158	0.0052472844	0.0059284116	0.0063905817	0.0087739504	0.3735478389	8.1947612474	623.0000000000	23.0429184726	1.7657529157	24.8086713883
178.00	0.1321114839	0.3956091842	0.3020895235	7.0176249342	0.8271064494	6.7336438506	0.6543709465	0.2150043821	0.1235072729	0.0689767015	0.0492282300	0.2081563273	0.1157007623	0.0601143795	0.0377968577	0.0068480548	0.0078065106	0.0088623220	0.0114313723	0.3735478389	10.7727360118	624.0000000000	23.2379702416	1.7762145977	25.0141848393
178.50	0.1056355230	0.4044944565	0.3031503607	8.7970193268	0.8547241874	8.5689691497	0.7105448403	0.1666231803	0.0974528242	0.0614269968	0.0467265229	0.1586766974	0.0883009057	0.0500287709	0.0323425574	0.0079464828	0.0091519185	0.0113982259	0.0143839655	0.3735478389	13.3393691144	624.0000000000	23.3887170080	1.7891156676	25.1778326756
179.00	0.0869291177	0.4184949768	0.3140531023	10.6397192683	0.8794933503	10.4771901309	0.7689674581	0.1122588444	0.0688277093	0.0502702930	0.0416981829	0.1044771852	0.0597172222	0.0369272793	0.0247738157	0.0077816592	0.0091104871	0.0133430137	0.0169243673	0.3735478389	14.8940003067	623.0000000000	23.4962697199	1.8026644521	25.2989341720
179.50	0.0756422529	0.4337757944	0.3308272770	12.1805354989	0.8987675661	12.0637096688	0.8141202028	0.0767561612	0.0484015111	0.0400696688	0.0362458522	0.0699307234	0.0402597740	0.0255891092	0.0175124007	0.0068254378	0.0081417371	0.0144805596	0.0187334514	0.3735478389	15.5025476063	622.0000000000	23.5695303102	1.8153779094	25.3849082196
180.00	0.0698424737	0.4478209874	0.3503113596	13.1370900972	0.9122670665	13.0559438340	0.8484784457	0.0501422335	0.0330057185	0.0310040297	0.0307829023	0.0448526905	0.0265309868	0.0166451943	0.0115521942	0.0052895431	0.0064747318	0.0143588354	0.0192307082	0.3735478389	14.7976631049	624.0000000000	23.6193509117	1.8262304912	25.4455814030
180.50	0.0684295901	0.4594792848	0.3702508200	13.3315983569	0.9200103076	13.2716503982	0.8702013607	0.0358397163	0.0238454847	0.0241082424	0.0259634622	0.0317306516	0.0187566862	0.0112951514	0.0078585515	0.0041090647	0.0050887986	0.0128130911	0.0181049107	0.3735478389	13.2641751599	625.0000000000	23.6545758910	1.8347553462	25.4893312372
181.00	0.0707860162	0.4684849510	0.3891027254	12.7828632808	0.9223103335	12.7289334258	0.8794536410	0.0342779262	0.0207706796	0.0196519288	0.0220860130	0.0313843579	0.0171106935	0.0087842941	0.0058019054	0.0028935683	0.0036599861	0.0108676348	0.0162841076	0.3735478389	11.1684390139	627.0000000000	23.6812329269	1.8411605929	25.5223935198
181.50	0.0765163083	0.4749659296	0.4058138964	11.6888946534	0.9197050283	11.6465944567	0.8846768971	0.0267372844	0.0165069154	0.0155629123	0.0185212157	0.0243702717	0.0135576261	0.0065589185	0.0042629121	0.0023670127	0.0029492893	0.0090039938	0.0142583036	0.3735478389	9.5563924034	627.0000000000	23.7034208333	1.8459034171	25.5493242504
182.00	0.0853300828	0.4792964056	0.4197895341	10.3255496050	0.9127628568	10.2873972499	0.8817567044	0.0251059118	0.0151942084	0.0130464433	0.0158119440	0.0233488878	0.0129877971	0.0057851947	0.0036696592	0.0017570239	0.0022064114	0.0072612487	0.0121422848	0.3735478389	7.7806629074	626.0000000000	23.7237519296	1.8495415838	25.5732935134
182.50	0.0970016621	0.4815506189	0.4303936519	8.9277166755	0.9020295221	8.8838617530	0.8702450888	0.0315504221	0.0176599638	0.0123045004	0.0141244695	0.0301861386	0.0159367040	0.0066189211	0.0040459590	0.0013642835	0.0017232598	0.0056855793	0.0100785105	0.3735478389	6.2080176205	625.0000000000	23.7451294645	1.8524525663	25.5975820307
183.00	0.1111684548	0.4814530262	0.4367353410	7.6417895443	0.8880449890	7.5911767986	0.8536104752	0.0380891639	0.0211664441	0.0125235818	0.0132680697	0.0367672600	0.0195376773	0.0078361344	0.0047074070	0.0013219039	0.0016287668	0.0046874474	0.0085606628	0.3735478389	5.3672171271	624.0000000000	23.7713825147	1.8549832062	25.6263657209
183.50	0.1271124837	0.4775854893	0.4365984990	6.5706936748	0.8715262696	6.4855338097	0.8213569470	0.0683639218	0.0355215953	0.0167959434	0.0146477272	0.0668905337	0.0337616601	0.0126775600	0.0071462331	0.0014733881	0.0017599352	0.0041183834	0.0075014942	0.3735478389	5.0034975413	623.0000000000	23.8105111804	1.8574108415	25.6679220219
184.00	0.1437000129	0.4661764949	0.4246408185	5.7721171085	0.8529767378	5.6091761946	0.7652791870	0.1350653840	0.0678215753	0.0278755299	0.0198759755	0.1333627004	0.0658189766	0.0239756948	0.0130124367	0.0017026835	0.0020025987	0.0038998352	0.0068635387	0.3735478389	4.8995604856	622.0000000000	23.8810996394	1.8600533230	25.7411529623
184.50	0.1589793338	0.4429586831	0.3941109833	5.2744660870	0.8320830581	4.9914630010	0.6827879837	0.2356013012	0.1189651238	0.0474017847	0.0303299507	0.2334331480	0.1164456105	0.0434233571	0.0237102772	0.0021681532	0.0025195132	0.0039784276	0.0066196734	0.3735478389	5.0566886200	622.0000000000	24.0144158753	1.8633181408	25.8777340160
185.00	0.1673606590	0.4157097703	0.3528458113	5.1548140205	0.8124425619	4.7955544551	0.6172839861	0.2941171949	0.1536919762	0.0651423705	0.0414665995	0.2910591525	0.1501805390	0.0603443394	0.0342356254	0.0030580423	0.0035114373	0.0047980311	0.0072309741	0.3735478389	5.9284464991	622.0000000000	24.2145159132	1.8678290585	26.0823449718
185.50	0.1605902481	0.3984122040	0.3198399408	5.5821127944	0.8066168433	5.2228151868	0.6033906600	0.2861694657	0.1549051033	0.0731281418	0.0483210800	0.2814872083	0.1495874455	0.0668482379	0.0396677465	0.0046822575	0.0053176578	0.0062799039	0.0086533335	0.3735478389	7.7480652340	624.0000000000	24.4377746452	1.8745479019	26.3123225471
186.00	0.1374410719	0.3949163388	0.3033830549	6.7253533585	0.8223394459	6.4283936833	0.6437484775	0.2267641917	0.1291358512	0.0701954835	0.0494551173	0.2197857157	0.1212534935	0.0617399465	0.0384837862	0.0069784760	0.0078823577	0.0084555370	0.0109713311	0.3735478389	10.6423616892	625.0000000000	24.6399763844	1.8844064967	26.5243828810
186.50	0.1101544546	0.4022255207	0.3020164242	8.4421429297	0.8495124149	8.2114802782	0.7026543496	0.1683273831	0.0997448460	0.0623352684	0.0471132193	0.1606227191	0.0908733065	0.0512501935	0.0331378638	0.0077046640	0.0088715395	0.0110850749	0.0139753554	0.3735478389	12.8937742843	623.0000000000	24.7995735899	1.8969805832	26.6965541730
187.00	0.0898242666	0.4156720036	0.3114480082	10.3048484704	0.8752199917	10.1287995703	0.7579162163	0.1234400204	0.0744994483	0.0526088797	0.0428043271	0.1155336925	0.0652770760	0.0394568889	0.0261932184	0.0079063279	0.0092223723	0.0131519908	0.0166111087	0.3735478389	14.7652010305	623.0000000000	24.9145510482	1.9105347979	26.8250858461
187.50	0.0773056120	0.4309296512	0.3273686281	11.9259865835	0.8955632548	11.8018300345	0.8065984599	0.0822740322	0.0516888933	0.0418825167	0.0372759016	0.0756496412	0.0437360801	0.0275535540	0.0188211039	0.0066243910	0.0079528132	0.0143289627	0.0184547977	0.3735478389	15.0909987381	622.0000000000	24.9934917057	1.9234979458	26.9169896515
188.00	0.0705737713	0.4453531331	0.3465549186	13.0135115780	0.9101676988	12.9285725954	0.8436747851	0.0525677843	0.0347888049	0.0323711983	0.0317041089	0.0472241407	0.0282285682	0.0177587265	0.0123267252	0.0053436437	0.0065602367	0.0146124718	0.0193773837	0.3735478389	14.8876648401	623.0000000000	25.0469360856	1.9347536373	26.9816897229
188.50	0.0683882581	0.4575083354	0.3665510105	13.3587081123	0.9189869994	13.2870072178	0.8637791677	0.0455916497	0.0280724963	0.0261092448	0.0271353354	0.0410939422	0.0225560266	0.0126857638	0.0084784824	0.0044977075	0.0055164696	0.0134234810	0.0186568530	0.3735478389	13.9562584208	625.0000000000	25.0843684446	1.9437142920	27.0280827366
189.00	0.0700760742	0.4669667473	0.3856644485	12.9349444074	0.9222644088	12.8796494708	0.8780893156	0.0348458347	0.0213814927	0.0204491019	0.0227936005	0.0317606841	0.0174911226	0.0090806399	0.0060080033	0.0030851506	0.0038903701	0.0113684620	0.0167855972	0.3735478389	11.6501487944	626.0000000000	25.1123750258	1.9504987965	27.0628738223
189.50	0.0751932699	0.4739095483	0.4028443866	11.9217708612	0.9205416235	11.8784063428	0.8845326747	0.0272066535	0.0168979979	0.0161578649	0.0191109510	0.0247471231	0.0138246626	0.0067526272	0.0044018923	0.0024595304	0.0030733353	0.0094052377	0.0147090586	0.3735478389	9.9088843587	626.0000000000	25.1351546753	1.9555151436	27.0906698189
190.00	0.0834374883	0.4786307117	0.4173821441	10.5932454394	0.9143827636	10.5538789536	0.8825303214	0.0258606598	0.0155588280	0.0135058260	0.0162936142	0.0240630137	0.0132896470	0.0059317303	0.0037563829	0.0017976461	0.0022691809	0.0075740956	0.0125372312	0.3735478389	8.0434018407	626.0000000000	25.1556279655	1.9593300830	27.1149580486
190.50	0.0945881709	0.4812876111	0.4286800436	9.1877662358	0.9043282151	9.1481582649	0.8739708486	0.0275410484	0.0160869441	0.0120669226	0.0142704224	0.0261548437	0.0143279717	0.0061463599	0.0038600222	0.0013862047	0.0017589724	0.0059205627	0.0104104002	0.3735478389	6.4103804975	625.0000000000	25.1765630676	1.9623456349	27.1389087025
191.00	0.1083287041	0.4816959294	0.4359382950	7.8697894628	0.8909019061	7.8223101286	0.8578160356	0.0352608908	0.0197992905	0.0122184435	0.0132865800	0.0339106908	0.0181349792	0.0073518000	0.0044489992	0.0013502000	0.0016643113	0.0048666434	0.0088375808	0.3735478389	5.5438841976	624.0000000000	25.2014654530	1.9649265852	27.1663920382
191.50	0.1240094353	0.4787320128	0.4373042070	6.7549167304	0.8748141998	6.6793987454	0.8290898792	0.0599776237	0.0315802030	0.0155403613	0.0141441176	0.0587291908	0.0300439214	0.0112802459	0.0064131292	0.0012484329	0.0015362815	0.0042601155	0.0077309885	0.3735478389	4.9212624058	623.0000000000	25.2371980824	1.9673515990	27.2045496813
192.00	0.1405774780	0.4691796717	0.4281891685	5.9009918630	0.8566440350	5.7582609315	0.7787269236	0.1177836339	0.0594828508	0.0249472976	0.0184342606	0.1162628048	0.0576668779	0.0211260350	0.0115765342	0.0015208291	0.0018159730	0.0038212627	0.0068577264	0.3735478389	4.6995307363	622.0000000000	25.2996232261	1.9699297628	27.2695529890
192.50	0.1563803125	0.4481163487	0.4012490189	5.3435821132	0.8361786446	5.0767645307	0.6965535767	0.2227788144	0.1113077478	0.0440387681	0.0283173200	0.2207211414	0.1089117529	0.0401586040	0.0217431374	0.0020576731	0.0023959949	0.0038801641	0.0065741827	0.3735478389	4.9579779606	622.0000000000	25.4191116590	1.9730343007	27.3921459596
193.00	0.1667152126	0.4204003389	0.3605003792	5.1427487790	0.8155425466	4.7954421584	0.6275705783	0.2852379817	0.1485106850	0.0620686390	0.0394612833	0.2821696538	0.1450135303	0.0573879861	0.0323189080	0.0030683279	0.0034971547	0.0046806529	0.0071423753	0.3735478389	5.9546064197	622.0000000000	25.6090296293	1.9772455031	27.5862751324
193.50	0.1632801850	0.4005991143	0.3248726683	5.4502484234	0.8060701362	5.0867712921	0.6019804783	0.2911125146	0.1566707717	0.0723646167	0.0474188862	0.2866145366	0.1515790536	0.0665034519	0.0391865280	0.0044979780	0.0050917181	0.0058611648	0.0082323582	0.3735478389	7.4120364940	623.0000000000	25.8318412250	1.9834640180	27.8153052429
194.00	0.1426311952	0.3946151842	0.3052233619	6.4553491291	0.8179880337	6.1430190564	0.6328485440	0.2408429595	0.1354896675	0.0714871133	0.0496498223	0.2342555642	0.1280525038	0.0634531274	0.0391447646	0.0065873953	0.0074371637	0.0080339859	0.0105050576	0.3735478389	10.1032928196	625.0000000000	26.0403947755	1.9927027020	28.0330974775
194.50	0.1149311290	0.4002813668	0.3013478778	8.0926197283	0.8442531627	7.8576319218	0.6942556226	0.1717178441	0.1025412354	0.0632699624	0.0474563047	0.1637500144	0.0934506012	0.0529059220	0.0342893541	0.0079678298	0.0090906342	0.0103640404	0.0131669506	0.3735478389	12.6251107436	625.0000000000	26.2085421638	2.0048759642	28.2134181280
195.00	0.0930024185	0.4128997664	0.3090641416	9.9601424107	0.8707454922	9.7871051574	0.7528199181	0.1197837318	0.0746771167	0.0532535215	0.0432484573	0.1117129492	0.0653084559	0.0407221060	0.0273760213	0.0080707827	0.0093686608	0.0125314155	0.0158724361	0.3735478389	14.4108709136	623.0000000000	26.3315641685	2.0183845239	28.3499486924
195.50	0.0791740799	0.4280487512	0.3240233876	11.6518236850	0.8921545303	11.5194305817	0.7984904396	0.0886070422	0.0553417367	0.0437860611	0.0383223540	0.0815519277	0.0469496473	0.0296038796	0.0201424266	0.0070551146	0.0083920894	0.0141821815	0.0181799274	0.3735478389	15.2305829341	622.0000000000	26.4165431569	2.0315619798	28.4481051367
196.00	0.0714688674	0.4428031766	0.3428264871	12.8596814086	0.9078576087	12.7704555942	0.8384234137	0.0554141650	0.0367889435	0.0338116494	0.0326452515	0.0493692617	0.0294982117	0.0193786776	0.0135584899	0.0060449034	0.0072907318	0.0144329717	0.0190867615	0.3735478389	15.2494148188	623.0000000000	26.4739470477	2.0431987552	28.5171458029
196.50	0.0684914629	0.4553888298	0.3627773519	13.3540552020	0.9177509108	13.2798499646	0.8604976657	0.0469713893	0.0292690904	0.0272338481	0.0279841547	0.0426457968	0.0238815984	0.0136122096	0.0091974186	0.0043255925	0.0053874921	0.0136216385	0.0187867361	0.3735478389	13.8228969233	624.0000000000	26.5139200153	2.0526176301	28.5665376454
197.00	0.0694885459	0.4653598910	0.3821574526	13.0657607963	0.9220425559	13.0089656890	0.8764577599	0.0355025894	0.0220610655	0.0212925179	0.0235237305	0.0321975786	0.0179110538	0.0093979021	0.0062233353	0.0033050108	0.0041500117	0.0118946158	0.0173003952	0.3735478389	12.1672710260	626.0000000000	26.5433310590	2.0597742620	28.6031053210
197.50	0.0739808555	0.4727734019	0.3997794212	12.1453012627	0.9212238148	12.1008437275	0.8841857023	0.0276714528	0.0173158302	0.0167860824	0.0197222822	0.0251056557	0.0141032130	0.0069594913	0.0045507536	0.0025657971	0.0032126173	0.0098265911	0.0151715286	0.3735478389	10.2830190962	626.0000000000	26.5668110774	2.0650823021	28.6318933795
198.00	0.0816474137	0.4778989508	0.4148654542	10.8583161129	0.9158646117	10.8177748833	0.8831493993	0.0265539321	0.0159201340	0.0139872975	0.0167950784	0.0247124768	0.0135834776	0.0060861397	0.0038534134	0.0018414553	0.0023366564	0.0079011577	0.0129416650	0.3735478389	8.3158939083	626.0000000000	26.5875047244	2.0690899799	28.6565947043
198.50	0.0922699033	0.4809400384	0.4268193869	9.4511692016	0.9065058269	9.4098620428	0.8753000762	0.0288525398	0.0165396375	0.0124546189	0.0146661131	0.0274432999	0.0147425510	0.0062883920	0.0039147824	0.0014092399	0.0017970865	0.0061662269	0.0107513308	0.3735478389	6.6192501912	625.0000000000	26.6081430368	2.0722224800	28.6803655168
199.00	0.1055598630	0.4818232130	0.4349375464	8.1051908079	0.8936635409	8.0546464200	0.8595292931	0.0379716152	0.0205600599	0.0125727727	0.0135741879	0.0365950821	0.0188609979	0.0075169134	0.0044489606	0.0013765330	0.0016990620	0.0050558593	0.0091252272	0.3735478389	5.7244572201	625.0000000000	26.6319131497	2.0748645484	28.7067776981
